,addrcode,Week,Year,predicted,actual,different
823,8021,30,2017,0.6516972770682987,0.149427692,0.5022695850682988
824,8021,31,2017,0.7958952253452953,0.597710768,0.19818445734529533
825,8021,32,2017,0.5821018842748817,0.597710768,0.015608883725118261
826,8021,33,2017,0.41782778778592905,0.298855384,0.11897240378592905
827,8021,34,2017,0.759898832976025,0.597710768,0.162188064976025
828,8021,35,2017,0.5200177458814796,0.896566152,0.37654840611852036
829,8021,36,2017,0.4720240784577545,0.597710768,0.1256866895422455
830,8021,37,2017,0.7181884227089104,0.0,0.7181884227089104
831,8021,38,2017,0.7623648671201881,0.298855384,0.46350948312018814
832,8021,39,2017,0.576358779310387,0.298855384,0.27750339531038704
833,8021,40,2017,0.35704287791172823,0.0,0.35704287791172823
834,8021,41,2017,0.6018272368005928,0.149427692,0.4523995448005928
835,8021,42,2017,0.3484280882171806,0.597710768,0.24928267978281943
836,8021,43,2017,0.2497644191376384,0.448283076,0.19851865686236161
837,8021,44,2017,0.41772366592208704,0.149427692,0.26829597392208704
838,8021,45,2017,0.5764988092474159,0.448283076,0.12821573324741592
839,8021,46,2017,0.4174238769106086,0.448283076,0.030859199089391387
840,8022,7,2017,0.6186301810435471,0.700893639,0.08226345795645296
841,8022,8,2017,0.5273709697417435,0.35044682,0.17692414974174347
842,8022,9,2017,0.6380932656816658,0.700893639,0.06280037331833421
843,8022,10,2017,0.5222801742843803,0.8761170490000001,0.35383687471561975
844,8022,11,2017,0.37782962897340616,1.051340459,0.6735108300265937
845,8022,12,2017,0.6987155927113708,1.051340459,0.3526248662886291
846,8022,13,2017,0.6241053668550667,0.52567023,0.09843513685506666
847,8022,14,2017,0.7957563427976784,0.52567023,0.27008611279767836
848,8022,15,2017,0.8125569252065834,0.35044682,0.4621101052065834
849,8022,16,2017,0.5247951401166138,0.0,0.5247951401166138
850,8022,17,2017,0.6449687583140549,0.0,0.6449687583140549
851,8022,18,2017,0.3500089263312038,0.17522341,0.1747855163312038
852,8022,19,2017,0.1827144650510963,0.35044682,0.1677323549489037
853,8022,20,2017,0.2192292762688812,0.35044682,0.1312175437311188
854,8022,21,2017,0.2276718606940921,0.52567023,0.29799836930590795
855,8022,22,2017,0.3032212955645736,0.8761170490000001,0.5728957534354264
856,8022,23,2017,0.2921098572901901,0.8761170490000001,0.58400719170981
857,8022,24,2017,0.4591585648945983,0.52567023,0.06651166510540174
858,8022,25,2017,0.6579354284099754,0.52567023,0.13226519840997542
859,8022,26,2017,0.6215460998706039,0.700893639,0.07934753912939607
860,8022,27,2017,0.4972056774191078,0.52567023,0.0284645525808922
861,8022,28,2017,0.5882968930296121,0.17522341,0.4130734830296121
862,8022,29,2017,0.5977308479837593,0.35044682,0.2472840279837593
863,8022,30,2017,0.44860786849181017,0.700893639,0.25228577050818984
864,8022,31,2017,0.31450766974608263,0.700893639,0.3863859692539174
865,8022,32,2017,0.4525572461775954,0.52567023,0.07311298382240461
866,8022,33,2017,0.5355323357276138,0.17522341,0.36030892572761386
867,8022,34,2017,0.500450628786486,0.0,0.500450628786486
868,8022,35,2017,0.491437683790129,0.17522341,0.316214273790129
869,8022,36,2017,0.3170141232899841,0.17522341,0.14179071328998408
870,8022,37,2017,0.21997581699411234,0.35044682,0.13047100300588765
871,8022,38,2017,0.2702239891282733,0.35044682,0.08022283087172671
872,8022,39,2017,0.16732368150274118,0.0,0.16732368150274118
873,8022,40,2017,0.33906751403133234,0.0,0.33906751403133234
874,8022,41,2017,0.3065514592222389,0.17522341,0.13132804922223892
875,8022,42,2017,0.12284684458295665,0.35044682,0.22759997541704335
876,8022,43,2017,0.20851311364690625,0.35044682,0.14193370635309374
877,8022,44,2017,0.2237956998638328,0.35044682,0.1266511201361672
878,8022,45,2017,0.29478381851236185,0.17522341,0.11956040851236185
879,8022,46,2017,0.2990589057795223,0.17522341,0.12383549577952233
880,8023,7,2017,0.5243918215624508,0.481850306,0.04254151556245078
881,8023,8,2017,0.6228627925507244,0.481850306,0.1410124865507244
882,8023,9,2017,0.35303606370012125,0.160616769,0.19241929470012126
883,8023,10,2017,0.5516626862577614,0.160616769,0.3910459172577614
884,8023,11,2017,0.4423416508130248,0.160616769,0.2817248818130248
885,8023,12,2017,0.2404258297524865,0.321233537,0.08080770724751352
886,8023,13,2017,0.31450776846627554,0.481850306,0.16734253753372447
887,8023,14,2017,0.2097665918759521,0.160616769,0.0491498228759521
888,8023,15,2017,0.3214575042716678,0.160616769,0.1608407352716678
889,8023,16,2017,0.3831593142590936,0.160616769,0.22254254525909362
890,8023,17,2017,0.18878510126392206,0.481850305,0.2930652037360779
891,8023,18,2017,0.2997095985106643,0.803083842,0.5033742434893358
892,8023,19,2017,0.21199642026345092,0.481850306,0.2698538857365491
893,8023,20,2017,0.4210403980455812,0.321233537,0.09980686104558117
894,8023,21,2017,0.5508716301761087,0.321233537,0.22963809317610873
895,8023,22,2017,0.3721479167930301,0.321233537,0.050914379793030096
896,8023,23,2017,0.4160886211089309,0.160616769,0.2554718521089309
897,8023,24,2017,0.35894989313105896,0.160616769,0.19833312413105897
898,8023,25,2017,0.3213422083995756,0.160616769,0.16072543939957562
899,8023,26,2017,0.2109589120141681,0.160616769,0.05034214301416812
900,8023,27,2017,0.2459819717101272,0.321233537,0.07525156528987281
901,8023,28,2017,0.2048930423102792,0.160616769,0.044276273310279196
902,8023,29,2017,0.2125343465946134,0.0,0.2125343465946134
903,8023,30,2017,0.3188445744804557,0.0,0.3188445744804557
904,8023,31,2017,0.17758291864315828,0.321233537,0.14365061835684173
905,8023,32,2017,0.1584749659291919,0.321233537,0.1627585710708081
906,8023,33,2017,0.1468366374961551,0.0,0.1468366374961551
907,8023,34,2017,0.2984005501262363,0.0,0.2984005501262363
908,8023,35,2017,0.21985159718911013,0.0,0.21985159718911013
909,8023,36,2017,0.12295102977673372,0.0,0.12295102977673372
910,8023,37,2017,0.17942335547427496,0.0,0.17942335547427496
911,8023,38,2017,0.08156853818814119,0.160616769,0.0790482308118588
912,8023,39,2017,0.07443351575652918,0.321233537,0.24680002124347084
913,8023,40,2017,0.07990823963205179,0.321233537,0.24132529736794822
914,8023,41,2017,0.19797324852566084,0.481850306,0.28387705747433917
915,8023,42,2017,0.2558198990068849,0.321233537,0.06541363799311511
916,8023,43,2017,0.2661218968919929,0.160616769,0.1055051278919929
917,8023,44,2017,0.4260802855483707,0.321233537,0.10484674854837067
918,8023,45,2017,0.2879595523468669,0.321233537,0.03327398465313314
919,8023,46,2017,0.2571235103301223,0.160616769,0.09650674133012233
920,MAE,,,,,0.20756404548768423
