,addrcode,Week,Year,predicted,actual,different
823,8021,30,2017,0.550679862344978,0.149427692,0.401252170344978
824,8021,31,2017,0.6953664969978599,0.597710768,0.0976557289978599
825,8021,32,2017,0.4771706551969111,0.597710768,0.1205401128030889
826,8021,33,2017,0.3120715536115393,0.298855384,0.013216169611539319
827,8021,34,2017,0.6587550723126401,0.597710768,0.061044304312640074
828,8021,35,2017,0.41210087622840375,0.896566152,0.48446527577159626
829,8021,36,2017,0.3661555176370521,0.597710768,0.23155525036294788
830,8021,37,2017,0.6163561098941809,0.0,0.6163561098941809
831,8021,38,2017,0.6593643251778409,0.298855384,0.36050894117784094
832,8021,39,2017,0.4720784771552536,0.298855384,0.17322309315525358
833,8021,40,2017,0.25101307170822434,0.0,0.25101307170822434
834,8021,41,2017,0.4980660001316701,0.149427692,0.34863830813167007
835,8021,42,2017,0.2367055766721497,0.597710768,0.3610051913278503
836,8021,43,2017,0.13824229385880224,0.448283076,0.3100407821411978
837,8021,44,2017,0.30899160740406595,0.149427692,0.15956391540406595
838,8021,45,2017,0.4685495154666875,0.448283076,0.02026643946668749
839,8021,46,2017,0.3077992455009762,0.448283076,0.1404838304990238
840,8022,7,2017,0.6465094005519619,0.700893639,0.05438423844803808
841,8022,8,2017,0.5537155521833728,0.35044682,0.20326873218337277
842,8022,9,2017,0.6651770555349718,0.700893639,0.03571658346502826
843,8022,10,2017,0.5463384875727669,0.8761170490000001,0.32977856142723316
844,8022,11,2017,0.4006229886118126,1.051340459,0.6507174703881873
845,8022,12,2017,0.7268014336365891,1.051340459,0.32453902536341084
846,8022,13,2017,0.6487992076250133,0.52567023,0.12312897762501329
847,8022,14,2017,0.8255585326947681,0.52567023,0.29988830269476807
848,8022,15,2017,0.8437605384499755,0.35044682,0.49331371844997546
849,8022,16,2017,0.552327200529877,0.0,0.552327200529877
850,8022,17,2017,0.6744391024793006,0.0,0.6744391024793006
851,8022,18,2017,0.3712469889714353,0.17522341,0.19602357897143532
852,8022,19,2017,0.20119025643418048,0.35044682,0.1492565635658195
853,8022,20,2017,0.23718186244734635,0.35044682,0.11326495755265364
854,8022,21,2017,0.2435355408124341,0.52567023,0.2821346891875659
855,8022,22,2017,0.3203310479976921,0.8761170490000001,0.555786001002308
856,8022,23,2017,0.3101134427398383,0.8761170490000001,0.5660036062601618
857,8022,24,2017,0.4810288871818752,0.52567023,0.04464134281812482
858,8022,25,2017,0.683099796313459,0.52567023,0.15742956631345895
859,8022,26,2017,0.6472431779331714,0.700893639,0.05365046106682858
860,8022,27,2017,0.5230686829915208,0.52567023,0.0026015470084792547
861,8022,28,2017,0.6156439310028767,0.17522341,0.44042052100287676
862,8022,29,2017,0.6230065493994592,0.35044682,0.2725597293994592
863,8022,30,2017,0.4714459256151794,0.700893639,0.22944771338482062
864,8022,31,2017,0.33626715146026875,0.700893639,0.36462648753973126
865,8022,32,2017,0.4755158592565679,0.52567023,0.0501543707434321
866,8022,33,2017,0.5576362051659962,0.17522341,0.38241279516599624
867,8022,34,2017,0.5230434516418871,0.0,0.5230434516418871
868,8022,35,2017,0.5160746423556136,0.17522341,0.34085123235561365
869,8022,36,2017,0.33878058671602274,0.17522341,0.16355717671602274
870,8022,37,2017,0.23901590024593014,0.35044682,0.11143091975406985
871,8022,38,2017,0.2878702903878381,0.35044682,0.06257652961216187
872,8022,39,2017,0.1821400420081332,0.0,0.1821400420081332
873,8022,40,2017,0.3578431955880108,0.0,0.3578431955880108
874,8022,41,2017,0.3248609038454145,0.17522341,0.1496374938454145
875,8022,42,2017,0.1392211959572511,0.35044682,0.2112256240427489
876,8022,43,2017,0.22626049446440424,0.35044682,0.12418632553559575
877,8022,44,2017,0.23959954610012166,0.35044682,0.11084727389987833
878,8022,45,2017,0.31178385510880796,0.17522341,0.13656044510880797
879,8022,46,2017,0.3172188628042208,0.17522341,0.1419954528042208
880,8023,7,2017,0.5559144994296474,0.481850306,0.07406419342964743
881,8023,8,2017,0.6560091389193412,0.481850306,0.1741588329193412
882,8023,9,2017,0.3838448618929926,0.160616769,0.2232280928929926
883,8023,10,2017,0.5877787273463277,0.160616769,0.42716195834632775
884,8023,11,2017,0.4736710722606334,0.160616769,0.3130543032606334
885,8023,12,2017,0.2685025550475634,0.321233537,0.05273098195243664
886,8023,13,2017,0.3438609740337918,0.481850306,0.13798933196620822
887,8023,14,2017,0.2353670057495235,0.160616769,0.0747502367495235
888,8023,15,2017,0.34888674887460325,0.160616769,0.18826997987460325
889,8023,16,2017,0.4115628766124608,0.160616769,0.25094610761246083
890,8023,17,2017,0.21497594452009886,0.481850305,0.2668743604799011
891,8023,18,2017,0.32873348176704065,0.803083842,0.4743503602329594
892,8023,19,2017,0.23756905687477506,0.481850306,0.24428124912522495
893,8023,20,2017,0.4500677235735105,0.321233537,0.12883418657351048
894,8023,21,2017,0.5820414475237288,0.321233537,0.26080791052372876
895,8023,22,2017,0.4024317241166976,0.321233537,0.08119818711669757
896,8023,23,2017,0.449123630240139,0.160616769,0.288506861240139
897,8023,24,2017,0.3890074595827512,0.160616769,0.2283906905827512
898,8023,25,2017,0.3497697543674202,0.160616769,0.1891529853674202
899,8023,26,2017,0.23757597500054006,0.160616769,0.07695920600054007
900,8023,27,2017,0.2731159909746864,0.321233537,0.048117546025313596
901,8023,28,2017,0.23028729002432696,0.160616769,0.06967052102432697
902,8023,29,2017,0.23807170379449905,0.0,0.23807170379449905
903,8023,30,2017,0.34616595048800725,0.0,0.34616595048800725
904,8023,31,2017,0.20259612878835534,0.321233537,0.11863740821164467
905,8023,32,2017,0.1842366814417992,0.321233537,0.13699685555820082
906,8023,33,2017,0.17138022292672847,0.0,0.17138022292672847
907,8023,34,2017,0.32436936068816297,0.0,0.32436936068816297
908,8023,35,2017,0.24451281161752475,0.0,0.24451281161752475
909,8023,36,2017,0.1480801796103938,0.0,0.1480801796103938
910,8023,37,2017,0.20548818233473756,0.0,0.20548818233473756
911,8023,38,2017,0.10398488333324163,0.160616769,0.056631885666758364
912,8023,39,2017,0.09667006597480643,0.321233537,0.22456347102519358
913,8023,40,2017,0.10220168777093756,0.321233537,0.21903184922906244
914,8023,41,2017,0.2222764619976292,0.481850306,0.2595738440023708
915,8023,42,2017,0.28110137833533544,0.321233537,0.040132158664664574
916,8023,43,2017,0.2925699356204294,0.160616769,0.13195316662042939
917,8023,44,2017,0.4562468691502897,0.321233537,0.1350133321502897
918,8023,45,2017,0.3158767759971238,0.321233537,0.005356761002876187
919,8023,46,2017,0.285462355367653,0.160616769,0.12484558636765303
920,MAE,,,,,0.2099481656250951
