,addrcode,Week,Year,predicted,actual
548,8014,35,2017,0.28262383435350436,0.113965309
549,8014,36,2017,0.25793808231547316,0.056982655
550,8014,37,2017,0.22970273780624934,0.113965309
551,8014,38,2017,0.18835742616784054,0.113965309
552,8014,39,2017,0.11594372533410378,0.0
553,8014,40,2017,0.16938559119754287,0.0
554,8014,41,2017,0.14310188536228835,0.0
555,8014,42,2017,0.08161742313556983,0.056982655
556,8014,43,2017,0.11373849992765661,0.113965309
557,8014,44,2017,0.0845199202165974,0.113965309
558,8014,45,2017,0.10059022572709542,0.056982655
559,8014,46,2017,0.12747378658731962,0.056982655
560,8015,7,2017,0.2358990115240584,0.0
561,8015,8,2017,0.3315104859453665,0.20469153
562,8015,9,2017,0.2791451932035296,0.40938306
563,8015,10,2017,0.1454391700196921,0.40938306
564,8015,11,2017,0.3336334369869772,0.40938306
565,8015,12,2017,0.35634230835089264,0.40938306
566,8015,13,2017,0.37092882326883025,0.20469153
567,8015,14,2017,0.4342492634166121,0.20469153
568,8015,15,2017,0.434869101419186,0.81876612
569,8015,16,2017,0.29875770398634705,1.637532239
570,8015,17,2017,0.34900478842981075,1.22814918
571,8015,18,2017,0.6832743723341647,0.20469153
572,8015,19,2017,1.0702038276886374,0.81876612
573,8015,20,2017,0.8014482305307249,1.02345765
574,8015,21,2017,0.484683519228251,0.20469153
575,8015,22,2017,1.0066575522814563,0.20469153
576,8015,23,2017,0.6547473339417007,0.20469153
577,8015,24,2017,0.27248119696678913,0.0
578,8015,25,2017,0.5365258783039326,0.20469153
579,8015,26,2017,0.28293204959499985,0.40938306
580,8015,27,2017,0.13897042200955403,0.40938306
581,8015,28,2017,0.3240099789955082,0.40938306
582,8015,29,2017,0.3443650164480158,0.40938306
583,8015,30,2017,0.36529248553843596,0.40938306
584,8015,31,2017,0.43490763094612567,0.61407459
585,8015,32,2017,0.43153947733105835,0.61407459
586,8015,33,2017,0.43165844203504117,0.20469153
587,8015,34,2017,0.5616549559799027,0.61407459
588,8015,35,2017,0.5190853034249481,0.61407459
589,8015,36,2017,0.3143841461154187,0.0
590,8015,37,2017,0.6708817818827041,0.0
591,8015,38,2017,0.45090386258883597,0.61407459
592,8015,39,2017,0.17413405484744313,0.81876612
593,8015,40,2017,0.3217862300525633,0.20469153
594,8015,41,2017,0.5298064559143836,0.0
595,8015,42,2017,0.5189634260002862,0.61407459
596,8015,43,2017,0.2626244947506607,0.61407459
597,8015,44,2017,0.33923601504297485,0.20469153
598,8015,45,2017,0.5938174970174053,0.40938306
599,8015,46,2017,0.3843299389583481,1.02345765
600,8016,7,2017,0.7637288792716803,0.46841332799999996
601,8016,8,2017,0.4983921681191579,0.546482216
602,8016,9,2017,0.490309696282346,0.46841332799999996
603,8016,10,2017,0.4502198342318934,0.46841332799999996
604,8016,11,2017,0.4546731412932309,0.312275552
605,8016,12,2017,0.42148610851507434,0.39034444
606,8016,13,2017,0.46318063803599696,0.46841332799999996
607,8016,14,2017,0.30643994284396014,0.23420666399999998
608,8016,15,2017,0.4234596538600043,0.078068888
609,8016,16,2017,0.3998264257419236,0.078068888
610,8016,17,2017,0.24524010721049008,0.0
611,8016,18,2017,0.22909840314444965,0.0
612,8016,19,2017,0.18204410950147631,0.156137776
613,8016,20,2017,0.08845030734968154,0.23420666399999998
614,8016,21,2017,0.109666686007564,0.156137776
615,8016,22,2017,0.2022898225285047,0.078068888
616,8016,23,2017,0.15465953456171883,0.46841332799999996
617,8016,24,2017,0.141172948613598,0.624551104
618,8016,25,2017,0.16910636319859743,0.23420666399999998
619,8016,26,2017,0.3915791287103482,0.23420666399999998
620,8016,27,2017,0.361196726180967,0.156137776
621,8016,28,2017,0.19226563472470232,0.0
622,8016,29,2017,0.3765130820551983,0.23420666399999998
623,8016,30,2017,0.21331724547214168,0.312275552
624,8016,31,2017,0.12927365111729722,0.23420666399999998
625,8016,32,2017,0.28136322485387455,0.156137776
626,8016,33,2017,0.2310048173440756,0.23420666399999998
627,8016,34,2017,0.20989207633734536,0.23420666399999998
628,8016,35,2017,0.21309173832786232,0.0
629,8016,36,2017,0.280749365768986,0.078068888
630,8016,37,2017,0.18322339160101925,0.156137776
631,8016,38,2017,0.08907293351916373,0.078068888
632,8016,39,2017,0.14629757624499612,0.156137776
633,8016,40,2017,0.10397406950412662,0.624551104
634,8016,41,2017,0.10098866167569837,0.702619992
635,8016,42,2017,0.19116767108448188,0.39034444
636,8016,43,2017,0.4455430570488283,0.23420666399999998
637,8016,44,2017,0.4379830582889226,0.46841332799999996
638,8016,45,2017,0.36046701392284397,0.702619992
639,8016,46,2017,0.3275203382857873,0.9368266559999999
640,8017,7,2017,0.6717047774185492,0.0
641,8017,8,2017,0.30841565511188235,0.21353833
642,8017,9,2017,0.2739697484546999,0.320307495
643,8017,10,2017,0.2229704488413525,0.106769165
644,8017,11,2017,0.264253925620875,0.106769165
645,8017,12,2017,0.2871636321220384,0.320307495
646,8017,13,2017,0.18810198395380284,0.320307495
647,8017,14,2017,0.26676404565722756,0.21353833
648,8017,15,2017,0.3452086845604871,0.106769165
649,8017,16,2017,0.29085157981272836,0.533845825
650,8017,17,2017,0.2828212656918126,0.533845825
651,8017,18,2017,0.2341935735982639,0.320307495
652,8017,19,2017,0.4961336883471312,0.533845825
653,8017,20,2017,0.3778265363471009,0.21353833
654,8017,21,2017,0.36645169976245967,0.106769165
655,8017,22,2017,0.5676758963181567,0.21353833
656,8017,23,2017,0.21585179247826192,0.106769165
657,8017,24,2017,0.29217008340212663,0.0
658,8017,25,2017,0.29272544797549294,0.106769165
659,8017,26,2017,0.15400208251097489,0.21353833
660,8017,27,2017,0.13472309772818572,0.533845826
661,8017,28,2017,0.21869223442820895,0.960922486
662,8017,29,2017,0.23194742021969303,0.533845825
663,8017,30,2017,0.4556318815628138,0.0
664,8017,31,2017,0.6861197452937859,0.106769165
665,8017,32,2017,0.40172676837169313,0.106769165
666,8017,33,2017,0.29113741061627363,0.0
667,8017,34,2017,0.35177221639787193,0.0
668,8017,35,2017,0.15831351718639905,0.0
669,8017,36,2017,0.13190904624329186,0.106769165
670,8017,37,2017,0.13436299415660788,0.21353833
671,8017,38,2017,0.10295155660043684,0.106769165
672,8017,39,2017,0.15609948993687517,0.106769165
673,8017,40,2017,0.21385226786507713,0.106769165
674,8017,41,2017,0.17277372697915439,0.106769165
675,8017,42,2017,0.19832063483829143,0.106769165
676,8017,43,2017,0.17960696149442754,0.0
677,8017,44,2017,0.16682425435528178,0.0
678,8017,45,2017,0.20140535357048125,0.106769165
679,8017,46,2017,0.10665474475065581,0.21353833
680,8018,7,2017,0.2336448385882582,0.0
681,8018,8,2017,0.132833567836877,0.0
682,8018,9,2017,0.19772334909070036,0.0
683,8018,10,2017,0.08751372162090554,0.0
684,8018,11,2017,0.130767159310822,0.0
685,8018,12,2017,0.13165351636643333,0.0
686,8018,13,2017,0.13174225587286284,0.0
687,8018,14,2017,0.12806803741901412,0.260606693
688,8018,15,2017,0.13225113380038975,0.781820078
689,8018,16,2017,0.13139041599363757,0.521213385
690,8018,17,2017,0.30116788080388956,0.0
691,8018,18,2017,0.5655249766650347,0.0
692,8018,19,2017,0.35318620807525036,0.0
693,8018,20,2017,0.2478542208531881,0.0
694,8018,21,2017,0.28657411061107474,0.260606693
695,8018,22,2017,0.13083712743138798,0.260606693
696,8018,23,2017,0.1039146552994947,0.0
697,8018,24,2017,0.28487087956442114,0.0
698,8018,25,2017,0.2311518049636514,0.0
699,8018,26,2017,0.13447657621844036,0.260606693
700,8018,27,2017,0.1881034741583416,0.260606693
701,8018,28,2017,0.12010059341284116,0.0
702,8018,29,2017,0.2918957160592198,0.260606693
703,8018,30,2017,0.23565117085908482,0.260606693
704,8018,31,2017,0.14506691972523272,0.0
705,8018,32,2017,0.37609852548605793,0.0
706,8018,33,2017,0.23324959479888063,0.0
707,8018,34,2017,0.1414607022142153,0.0
708,8018,35,2017,0.2046639739788507,0.0
709,8018,36,2017,0.12846325187361338,0.0
710,8018,37,2017,0.10992102545883584,0.0
711,8018,38,2017,0.11331123931202902,0.0
712,8018,39,2017,0.09769041571929103,0.0
713,8018,40,2017,0.11445936052894144,0.0
714,8018,41,2017,0.1239308159345267,0.0
715,8018,42,2017,0.10114217699205694,0.0
716,8018,43,2017,0.11176368435335683,0.0
717,8018,44,2017,0.12342901643002985,0.0
718,8018,45,2017,0.1262412742724717,0.0
719,8018,46,2017,0.10694491197775788,0.0
720,8019,7,2017,0.5668269887245694,0.318157233
721,8019,8,2017,0.27546335276148237,0.159078617
722,8019,9,2017,0.35434259184981787,0.0
723,8019,10,2017,0.3351919713711514,0.0
724,8019,11,2017,0.18674818274881672,0.0
725,8019,12,2017,0.18172306736402288,0.0
726,8019,13,2017,0.1690135615287826,0.0
727,8019,14,2017,0.11064539742427394,0.0
728,8019,15,2017,0.11852599788458228,0.159078617
729,8019,16,2017,0.11510196721294133,0.159078617
730,8019,17,2017,0.11659735214977271,0.0
731,8019,18,2017,0.2103071449115484,0.159078617
732,8019,19,2017,0.16663831667693202,0.47723585
733,8019,20,2017,0.12062741012148955,0.47723585
734,8019,21,2017,0.26525386278243257,0.318157233
735,8019,22,2017,0.39458872986941185,0.318157233
736,8019,23,2017,0.33919396110016575,0.795393083
737,8019,24,2017,0.33664732071647363,0.9544716999999999
738,8019,25,2017,0.3869335122257313,0.318157234
739,8019,26,2017,0.6314466900077513,0.159078617
740,8019,27,2017,0.6209063198019735,0.159078617
741,8019,28,2017,0.32929821713570373,0.0
742,8019,29,2017,0.43649401956374856,0.0
743,8019,30,2017,0.27357771617586735,0.0
744,8019,31,2017,0.1227254138652143,0.159078617
745,8019,32,2017,0.15189088731551112,0.47723585
746,8019,33,2017,0.10909250263930398,0.318157234
747,8019,34,2017,0.20692024589434385,0.0
748,8019,35,2017,0.36039404118513496,0.159078617
749,8019,36,2017,0.26045082247813767,0.636314467
750,8019,37,2017,0.16194628273614056,0.47723585
751,8019,38,2017,0.30145220300931014,0.0
752,8019,39,2017,0.4578605927135653,0.159078617
753,8019,40,2017,0.29496905937821855,0.159078617
754,8019,41,2017,0.18811436693231803,0.0
755,8019,42,2017,0.3374321704828004,0.318157234
756,8019,43,2017,0.15650860798182242,0.318157234
757,8019,44,2017,0.11576933969675646,0.0
758,8019,45,2017,0.36892391490989074,0.0
759,8019,46,2017,0.21881040878296154,0.0
760,8020,7,2017,0.4747617527050594,0.45888399399999996
761,8020,8,2017,0.6546680608759836,0.6883259909999999
762,8020,9,2017,0.6270074691708303,0.80304699
763,8020,10,2017,0.4621426472027311,0.45888399399999996
764,8020,11,2017,0.7470595583910955,0.573604993
765,8020,12,2017,0.6329983584060821,0.573604993
766,8020,13,2017,0.4514662334900534,0.344162995
767,8020,14,2017,0.6372285004304328,0.22944199699999998
768,8020,15,2017,0.5094537782528865,0.573604993
769,8020,16,2017,0.39421088506678326,0.6883259909999999
770,8020,17,2017,0.37552074305421645,0.22944199699999998
771,8020,18,2017,0.5383446083971677,0.114720998
772,8020,19,2017,0.5059096552600804,0.114720998
773,8020,20,2017,0.2878693678875405,0.344162995
774,8020,21,2017,0.3579747155663596,0.803046989
775,8020,22,2017,0.2471172451253032,1.032488987
776,8020,23,2017,0.3338852132785186,0.6883259909999999
777,8020,24,2017,0.5855386528521596,0.9177679879999999
778,8020,25,2017,0.7156223647595019,1.032488987
779,8020,26,2017,0.5666775156909116,1.032488987
780,8020,27,2017,0.8681313817965207,1.261930983
781,8020,28,2017,0.7876471938493477,0.45888399399999996
782,8020,29,2017,0.8370074736960313,0.45888399399999996
783,8020,30,2017,1.0262914602641855,1.3766519819999998
784,8020,31,2017,0.44498949230587076,2.064977974
785,8020,32,2017,0.7068333194657284,1.7208149780000002
786,8020,33,2017,1.0553872387819991,1.3766519819999998
787,8020,34,2017,1.2799313739677811,0.9177679879999999
788,8020,35,2017,1.1694788292154321,0.45888399399999996
789,8020,36,2017,1.2603727807019627,1.032488986
790,8020,37,2017,0.9204876677009931,0.9177679879999999
791,8020,38,2017,0.6240876373313222,0.80304699
792,8020,39,2017,0.9530749208826446,1.261930983
793,8020,40,2017,0.6027266445446221,1.491372981
794,8020,41,2017,0.7481234181264799,1.491372981
795,8020,42,2017,1.0275866045673725,1.261930983
796,8020,43,2017,1.0273534555871473,1.032488987
797,8020,44,2017,1.1322188698372857,1.032488987
798,8020,45,2017,1.0492357084195483,0.80304699
799,8020,46,2017,0.9475004740832592,0.344162995
800,8021,7,2017,0.279042465929774,0.0
801,8021,8,2017,0.1689774326340942,0.298855384
802,8021,9,2017,0.16281493731256974,0.298855384
803,8021,10,2017,0.15032587203950562,0.149427692
804,8021,11,2017,0.3220719724874249,0.149427692
805,8021,12,2017,0.2539783337612736,0.0
806,8021,13,2017,0.2480163122026559,0.0
807,8021,14,2017,0.28085614136148157,0.149427692
808,8021,15,2017,0.13965816700971578,0.149427692
809,8021,16,2017,0.17179881293767482,0.0
810,8021,17,2017,0.2250901250485698,0.597710768
811,8021,18,2017,0.1732225259457689,1.195421536
812,8021,19,2017,0.12276388960143356,0.597710768
813,8021,20,2017,0.5578070362754062,0.74713846
814,8021,21,2017,0.7581676390308772,0.896566152
815,8021,22,2017,0.4221763754089473,0.448283076
816,8021,23,2017,0.8196411462801276,0.597710768
817,8021,24,2017,0.6965805647968394,0.74713846
818,8021,25,2017,0.43001615003538235,0.896566152
819,8021,26,2017,0.6821345272943222,0.597710768
820,8021,27,2017,0.5940458104740771,0.448283076
821,8021,28,2017,0.7072958380347358,0.74713846
822,8021,29,2017,0.5267846462979509,0.597710768
823,8021,30,2017,0.550679862344978,0.149427692
824,8021,31,2017,0.69536649699786,0.597710768
825,8021,32,2017,0.4771706551969111,0.597710768
826,8021,33,2017,0.31207155361153927,0.298855384
827,8021,34,2017,0.65875507231264,0.597710768
828,8021,35,2017,0.41210087622840375,0.896566152
829,8021,36,2017,0.36615551763705206,0.597710768
830,8021,37,2017,0.6163561098941809,0.0
831,8021,38,2017,0.6593643251778409,0.298855384
832,8021,39,2017,0.47207847715525364,0.298855384
833,8021,40,2017,0.25101307170822434,0.0
834,8021,41,2017,0.4980660001316701,0.149427692
835,8021,42,2017,0.23670557667214975,0.597710768
836,8021,43,2017,0.13824229385880224,0.448283076
837,8021,44,2017,0.30899160740406595,0.149427692
838,8021,45,2017,0.4685495154666875,0.448283076
839,8021,46,2017,0.3077992455009762,0.448283076
840,8022,7,2017,0.6465094005519619,0.700893639
841,8022,8,2017,0.5537155521833728,0.35044682
842,8022,9,2017,0.6651770555349718,0.700893639
843,8022,10,2017,0.5463384875727669,0.8761170490000001
844,8022,11,2017,0.4006229886118126,1.051340459
845,8022,12,2017,0.7268014336365891,1.051340459
846,8022,13,2017,0.6487992076250133,0.52567023
847,8022,14,2017,0.8255585326947681,0.52567023
848,8022,15,2017,0.8437605384499755,0.35044682
849,8022,16,2017,0.552327200529877,0.0
850,8022,17,2017,0.6744391024793006,0.0
851,8022,18,2017,0.37124698897143527,0.17522341
852,8022,19,2017,0.20119025643418048,0.35044682
853,8022,20,2017,0.23718186244734635,0.35044682
854,8022,21,2017,0.24353554081243411,0.52567023
855,8022,22,2017,0.3203310479976921,0.8761170490000001
856,8022,23,2017,0.3101134427398383,0.8761170490000001
857,8022,24,2017,0.48102888718187514,0.52567023
858,8022,25,2017,0.683099796313459,0.52567023
859,8022,26,2017,0.6472431779331714,0.700893639
860,8022,27,2017,0.5230686829915208,0.52567023
861,8022,28,2017,0.6156439310028767,0.17522341
862,8022,29,2017,0.6230065493994592,0.35044682
863,8022,30,2017,0.47144592561517934,0.700893639
864,8022,31,2017,0.33626715146026875,0.700893639
865,8022,32,2017,0.47551585925656786,0.52567023
866,8022,33,2017,0.5576362051659962,0.17522341
867,8022,34,2017,0.5230434516418871,0.0
868,8022,35,2017,0.5160746423556136,0.17522341
869,8022,36,2017,0.33878058671602274,0.17522341
870,8022,37,2017,0.23901590024593017,0.35044682
871,8022,38,2017,0.28787029038783807,0.35044682
872,8022,39,2017,0.18214004200813316,0.0
873,8022,40,2017,0.3578431955880108,0.0
874,8022,41,2017,0.32486090384541455,0.17522341
875,8022,42,2017,0.1392211959572511,0.35044682
876,8022,43,2017,0.22626049446440422,0.35044682
877,8022,44,2017,0.23959954610012163,0.35044682
878,8022,45,2017,0.311783855108808,0.17522341
879,8022,46,2017,0.3172188628042208,0.17522341
880,8023,7,2017,0.5559144994296474,0.481850306
881,8023,8,2017,0.6560091389193412,0.481850306
882,8023,9,2017,0.3838448618929926,0.160616769
883,8023,10,2017,0.5877787273463277,0.160616769
884,8023,11,2017,0.47367107226063343,0.160616769
885,8023,12,2017,0.2685025550475634,0.321233537
886,8023,13,2017,0.3438609740337918,0.481850306
887,8023,14,2017,0.23536700574952352,0.160616769
888,8023,15,2017,0.34888674887460325,0.160616769
889,8023,16,2017,0.4115628766124608,0.160616769
890,8023,17,2017,0.21497594452009883,0.481850305
891,8023,18,2017,0.32873348176704065,0.803083842
892,8023,19,2017,0.23756905687477503,0.481850306
893,8023,20,2017,0.4500677235735105,0.321233537
894,8023,21,2017,0.5820414475237288,0.321233537
895,8023,22,2017,0.4024317241166976,0.321233537
896,8023,23,2017,0.449123630240139,0.160616769
897,8023,24,2017,0.38900745958275124,0.160616769
898,8023,25,2017,0.3497697543674202,0.160616769
899,8023,26,2017,0.23757597500054004,0.160616769
900,8023,27,2017,0.2731159909746864,0.321233537
901,8023,28,2017,0.23028729002432696,0.160616769
902,8023,29,2017,0.23807170379449902,0.0
903,8023,30,2017,0.34616595048800725,0.0
904,8023,31,2017,0.20259612878835537,0.321233537
905,8023,32,2017,0.18423668144179917,0.321233537
906,8023,33,2017,0.17138022292672847,0.0
907,8023,34,2017,0.32436936068816297,0.0
908,8023,35,2017,0.24451281161752475,0.0
909,8023,36,2017,0.1480801796103938,0.0
910,8023,37,2017,0.20548818233473753,0.0
911,8023,38,2017,0.10398488333324162,0.160616769
912,8023,39,2017,0.09667006597480642,0.321233537
913,8023,40,2017,0.10220168777093756,0.321233537
914,8023,41,2017,0.22227646199762918,0.481850306
915,8023,42,2017,0.28110137833533544,0.321233537
916,8023,43,2017,0.2925699356204294,0.160616769
917,8023,44,2017,0.45624686915028967,0.321233537
918,8023,45,2017,0.3158767759971238,0.321233537
919,8023,46,2017,0.285462355367653,0.160616769
