,addrcode,Week,Year,predicted,actual,different
822,8021,29,2017,0.6624709461022742,0.597710768,0.06476017810227419
823,8021,30,2017,0.6486945692588217,0.298855384,0.34983918525882174
824,8021,31,2017,0.7551683280755408,0.597710768,0.1574575600755408
825,8021,32,2017,0.6414132136989958,0.896566152,0.25515293830100416
826,8021,33,2017,0.5013380851735003,0.597710768,0.09637268282649969
827,8021,34,2017,0.6770039741088278,0.0,0.6770039741088278
828,8021,35,2017,0.5757259596277602,0.298855384,0.2768705756277602
829,8021,36,2017,0.5483827423442729,0.298855384,0.24952735834427286
830,8021,37,2017,0.6505543645609744,0.0,0.6505543645609744
831,8021,38,2017,0.74737179466976,0.149427692,0.5979441026697601
832,8021,39,2017,0.6122368518401511,0.597710768,0.014526083840151083
833,8021,40,2017,0.43064984121812655,0.448283076,0.017633234781873453
834,8021,41,2017,0.5505350735176928,0.149427692,0.4011073815176928
835,8021,42,2017,0.4206732232262023,0.448283076,0.027609852773797683
836,8021,43,2017,0.3500756491114028,0.448283076,0.09820742688859718
837,8021,44,2017,0.4370124172557719,0.149427692,0.2875847252557719
838,8021,45,2017,0.5627338457991011,0.0,0.5627338457991011
839,8021,46,2017,0.4915581513334639,0.149427692,0.3421304593334639
840,8022,7,2017,0.5726395826925166,0.8761170490000001,0.3034774663074835
841,8022,8,2017,0.4495109673727877,1.051340459,0.6018294916272122
842,8022,9,2017,0.5326265860487349,1.051340459,0.518713872951265
843,8022,10,2017,0.4314742442358859,0.52567023,0.09419598576411414
844,8022,11,2017,0.3862998914111979,0.52567023,0.1393703385888021
845,8022,12,2017,0.5962243359674342,0.35044682,0.2457775159674342
846,8022,13,2017,0.5956403073061831,0.0,0.5956403073061831
847,8022,14,2017,0.7109302338351138,0.0,0.7109302338351138
848,8022,15,2017,0.7469417657841569,0.17522341,0.571718355784157
849,8022,16,2017,0.538647050051821,0.35044682,0.18820023005182102
850,8022,17,2017,0.5569861326505072,0.35044682,0.20653931265050723
851,8022,18,2017,0.3201922346044905,0.52567023,0.20547799539550954
852,8022,19,2017,0.22228058242691828,0.8761170490000001,0.6538364665730818
853,8022,20,2017,0.2294922042776473,0.8761170490000001,0.6466248447223528
854,8022,21,2017,0.2485767509926684,0.52567023,0.2770934790073316
855,8022,22,2017,0.3274712916602023,0.52567023,0.19819893833979774
856,8022,23,2017,0.28498918378247096,0.700893639,0.41590445521752906
857,8022,24,2017,0.3973790649463065,0.52567023,0.12829116505369353
858,8022,25,2017,0.5830416996170409,0.17522341,0.4078182896170409
859,8022,26,2017,0.5763218645144828,0.35044682,0.22587504451448276
860,8022,27,2017,0.470921890823973,0.700893639,0.229971748176027
861,8022,28,2017,0.5138640683282739,0.700893639,0.1870295706717261
862,8022,29,2017,0.5357276257265933,0.52567023,0.010057395726593255
863,8022,30,2017,0.4626520108569987,0.17522341,0.28742860085699873
864,8022,31,2017,0.3415957782555945,0.0,0.3415957782555945
865,8022,32,2017,0.3958953190733321,0.17522341,0.2206719090733321
866,8022,33,2017,0.4911411237110026,0.17522341,0.31591771371100263
867,8022,34,2017,0.4868002925206549,0.35044682,0.13635347252065488
868,8022,35,2017,0.4654504675556548,0.35044682,0.11500364755565479
869,8022,36,2017,0.3479023184765704,0.0,0.3479023184765704
870,8022,37,2017,0.21993444302572085,0.0,0.21993444302572085
871,8022,38,2017,0.25037842804087473,0.17522341,0.07515501804087474
872,8022,39,2017,0.1847838927198775,0.35044682,0.1656629272801225
873,8022,40,2017,0.310515871285332,0.35044682,0.03993094871466801
874,8022,41,2017,0.32643272915376503,0.35044682,0.02401409084623496
875,8022,42,2017,0.17170909979833435,0.17522341,0.003514310201665649
876,8022,43,2017,0.19915786945713831,0.17522341,0.02393445945713832
877,8022,44,2017,0.2378811594237216,0.17522341,0.0626577494237216
878,8022,45,2017,0.3045840915430911,0.35044682,0.04586272845690892
879,8022,46,2017,0.3051079046119578,0.700893639,0.3957857343880422
880,8023,7,2017,0.4371102079887517,0.160616769,0.2764934389887517
881,8023,8,2017,0.4704611282934077,0.160616769,0.3098443592934077
882,8023,9,2017,0.3509805090863831,0.321233537,0.029746972086383106
883,8023,10,2017,0.40190046282006575,0.481850306,0.07994984317993425
884,8023,11,2017,0.41811223143233134,0.160616769,0.25749546243233135
885,8023,12,2017,0.2911120280761845,0.160616769,0.13049525907618453
886,8023,13,2017,0.305675234659446,0.160616769,0.14505846565944602
887,8023,14,2017,0.22722549551619364,0.481850305,0.25462480948380634
888,8023,15,2017,0.3210491016645558,0.803083842,0.48203474033544425
889,8023,16,2017,0.3715475537021287,0.481850306,0.11030275229787129
890,8023,17,2017,0.25350212493432833,0.321233537,0.06773141206567168
891,8023,18,2017,0.2629025410999186,0.321233537,0.058330995900081395
892,8023,19,2017,0.2321826517720349,0.321233537,0.08905088522796512
893,8023,20,2017,0.3806197177757151,0.160616769,0.22000294877571513
894,8023,21,2017,0.5011718850721247,0.160616769,0.34055511607212474
895,8023,22,2017,0.417562261237634,0.160616769,0.256945492237634
896,8023,23,2017,0.3510043490816481,0.160616769,0.19038758008164813
897,8023,24,2017,0.3084805701066382,0.321233537,0.012752966893361806
898,8023,25,2017,0.3103469461341031,0.160616769,0.14973017713410308
899,8023,26,2017,0.22009620630635096,0.0,0.22009620630635096
900,8023,27,2017,0.22007693537963705,0.0,0.22007693537963705
901,8023,28,2017,0.21126060189200715,0.321233537,0.10997293510799286
902,8023,29,2017,0.23282911071075274,0.321233537,0.08840442628924727
903,8023,30,2017,0.31254085527254416,0.0,0.31254085527254416
904,8023,31,2017,0.2328865435112841,0.0,0.2328865435112841
905,8023,32,2017,0.1945846025039084,0.0,0.1945846025039084
906,8023,33,2017,0.17211643607808425,0.0,0.17211643607808425
907,8023,34,2017,0.2658035066117175,0.0,0.2658035066117175
908,8023,35,2017,0.2396417074043877,0.160616769,0.0790249384043877
909,8023,36,2017,0.19114790671957804,0.321233537,0.13008563028042197
910,8023,37,2017,0.15579430387808155,0.321233537,0.16543923312191847
911,8023,38,2017,0.09630810470773056,0.481850306,0.38554220129226946
912,8023,39,2017,0.07528108173502758,0.321233537,0.24595245526497245
913,8023,40,2017,0.08985687048627211,0.160616769,0.07075989851372788
914,8023,41,2017,0.20285552555216624,0.321233537,0.11837801144783378
915,8023,42,2017,0.24393623696161584,0.321233537,0.07729730003838417
916,8023,43,2017,0.262122182189358,0.160616769,0.10150541318935802
917,8023,44,2017,0.3853223920006879,0.0,0.3853223920006879
918,8023,45,2017,0.3145333994318373,0.0,0.3145333994318373
919,8023,46,2017,0.24106598088039236,0.0,0.24106598088039236
920,MAE,,,,,0.22856968701377986
