,addrcode,Week,Year,predicted,actual,different
823,8021,30,2017,0.5134985532894529,0.298855384,0.21464316928945293
824,8021,31,2017,0.6206588998569389,0.597710768,0.02294813185693889
825,8021,32,2017,0.5006943449959634,0.896566152,0.39587180700403657
826,8021,33,2017,0.35945663149375395,0.597710768,0.23825413650624605
827,8021,34,2017,0.5416405992944338,0.0,0.5416405992944338
828,8021,35,2017,0.43082881435549175,0.298855384,0.13197343035549175
829,8021,36,2017,0.40635654857470027,0.298855384,0.10750116457470027
830,8021,37,2017,0.5142262654789831,0.0,0.5142262654789831
831,8021,38,2017,0.6093957401381898,0.149427692,0.45996804813818976
832,8021,39,2017,0.4724879737685424,0.597710768,0.1252227942314576
833,8021,40,2017,0.2884368407439655,0.448283076,0.15984623525603453
834,8021,41,2017,0.4114903119718538,0.149427692,0.2620626199718538
835,8021,42,2017,0.2704309433041012,0.448283076,0.17785213269589878
836,8021,43,2017,0.20012374527751972,0.448283076,0.24815933072248028
837,8021,44,2017,0.2909825128099379,0.149427692,0.14155482080993792
838,8021,45,2017,0.4177998585461978,0.0,0.4177998585461978
839,8021,46,2017,0.34426500046100084,0.149427692,0.19483730846100084
840,8022,7,2017,0.6103150099167277,0.8761170490000001,0.2658020390832724
841,8022,8,2017,0.4850462418640977,1.051340459,0.5662942171359022
842,8022,9,2017,0.5691931850876315,1.051340459,0.48214727391236845
843,8022,10,2017,0.4638003140804072,0.52567023,0.06186991591959279
844,8022,11,2017,0.4168222760865404,0.52567023,0.10884795391345964
845,8022,12,2017,0.6341879418914922,0.35044682,0.2837411218914922
846,8022,13,2017,0.6288201738113549,0.0,0.6288201738113549
847,8022,14,2017,0.7512867097537577,0.0,0.7512867097537577
848,8022,15,2017,0.7892617195103382,0.17522341,0.6140383095103382
849,8022,16,2017,0.5758060334049053,0.35044682,0.22535921340490533
850,8022,17,2017,0.59688593298065,0.35044682,0.24643911298064997
851,8022,18,2017,0.348535690918663,0.52567023,0.17713453908133703
852,8022,19,2017,0.2467251139222471,0.8761170490000001,0.629391935077753
853,8022,20,2017,0.2532016238373737,0.8761170490000001,0.6229154251626263
854,8022,21,2017,0.26935147463900755,0.52567023,0.25631875536099247
855,8022,22,2017,0.34999721737047285,0.52567023,0.17567301262952717
856,8022,23,2017,0.3087935704736529,0.700893639,0.3921000685263471
857,8022,24,2017,0.4266226196908652,0.52567023,0.09904761030913484
858,8022,25,2017,0.6169086561609943,0.17522341,0.44168524616099436
859,8022,26,2017,0.6109355563950947,0.35044682,0.2604887363950947
860,8022,27,2017,0.5057681534258622,0.700893639,0.19512548557413778
861,8022,28,2017,0.5507977430214348,0.700893639,0.1500958959785652
862,8022,29,2017,0.5697503868986797,0.52567023,0.04408015689867972
863,8022,30,2017,0.493235218145435,0.17522341,0.31801180814543495
864,8022,31,2017,0.370655026815089,0.0,0.370655026815089
865,8022,32,2017,0.4266406704948527,0.17522341,0.2514172604948527
866,8022,33,2017,0.5206858027140765,0.17522341,0.3454623927140765
867,8022,34,2017,0.5170439538492619,0.35044682,0.16659713384926195
868,8022,35,2017,0.4985741534185654,0.35044682,0.14812733341856543
869,8022,36,2017,0.3769774444800213,0.0,0.3769774444800213
870,8022,37,2017,0.24518736269728456,0.0,0.24518736269728456
871,8022,38,2017,0.27367353639021497,0.17522341,0.09845012639021497
872,8022,39,2017,0.2041089257679249,0.35044682,0.1463378942320751
873,8022,40,2017,0.3354038280641348,0.35044682,0.015042991935865169
874,8022,41,2017,0.3506426597857134,0.35044682,0.0001958397857134142
875,8022,42,2017,0.1932036447480375,0.17522341,0.017980234748037505
876,8022,43,2017,0.22259208357686974,0.17522341,0.047368673576869746
877,8022,44,2017,0.2585733541802344,0.17522341,0.08334994418023442
878,8022,45,2017,0.3269546367065689,0.35044682,0.023492183293431113
879,8022,46,2017,0.3291183064541377,0.700893639,0.3717753325458623
880,8023,7,2017,0.4838091675700856,0.160616769,0.3231923985700856
881,8023,8,2017,0.5194675865565065,0.160616769,0.3588508175565065
882,8023,9,2017,0.3966617624778381,0.321233537,0.07542822547783806
883,8023,10,2017,0.4550567886898437,0.481850306,0.02679351731015628
884,8023,11,2017,0.4644975933480174,0.160616769,0.3038808243480174
885,8023,12,2017,0.3328981268091309,0.160616769,0.1722813578091309
886,8023,13,2017,0.3492469712542209,0.160616769,0.1886302022542209
887,8023,14,2017,0.26552223652371365,0.481850305,0.21632806847628633
888,8023,15,2017,0.36191751528125693,0.803083842,0.4411663267187431
889,8023,16,2017,0.4137997384303341,0.481850306,0.06805056756966593
890,8023,17,2017,0.2926417300699668,0.321233537,0.028591806930033214
891,8023,18,2017,0.3060399091217177,0.321233537,0.015193627878282323
892,8023,19,2017,0.2704533333187499,0.321233537,0.050780203681250136
893,8023,20,2017,0.4237501613171153,0.160616769,0.2631333923171153
894,8023,21,2017,0.5473186185832286,0.160616769,0.3867018495832286
895,8023,22,2017,0.4624467657785426,0.160616769,0.3018299967785426
896,8023,23,2017,0.39977614032220377,0.160616769,0.23915937132220377
897,8023,24,2017,0.3530644117806935,0.321233537,0.03183087478069346
898,8023,25,2017,0.35262948088176505,0.160616769,0.19201271188176505
899,8023,26,2017,0.25983274135147283,0.0,0.25983274135147283
900,8023,27,2017,0.2605567552159979,0.0,0.2605567552159979
901,8023,28,2017,0.2492987696454185,0.321233537,0.07193476735458151
902,8023,29,2017,0.2710597168729327,0.321233537,0.05017382012706734
903,8023,30,2017,0.35327378815772204,0.0,0.35327378815772204
904,8023,31,2017,0.27036558143106976,0.0,0.27036558143106976
905,8023,32,2017,0.2331060589207341,0.0,0.2331060589207341
906,8023,33,2017,0.20892811687240875,0.0,0.20892811687240875
907,8023,34,2017,0.30464093800722003,0.0,0.30464093800722003
908,8023,35,2017,0.2766431241913203,0.160616769,0.11602635519132032
909,8023,36,2017,0.2287878684214697,0.321233537,0.09244566857853032
910,8023,37,2017,0.1947634085504662,0.321233537,0.12647012844953381
911,8023,38,2017,0.1301464879543852,0.481850306,0.3517038180456148
912,8023,39,2017,0.10888518870477187,0.321233537,0.21234834829522814
913,8023,40,2017,0.12354490003282095,0.160616769,0.03707186896717904
914,8023,41,2017,0.2393485341194067,0.321233537,0.0818850028805933
915,8023,42,2017,0.2818059599159588,0.321233537,0.03942757708404121
916,8023,43,2017,0.3016366446880451,0.160616769,0.14101987568804508
917,8023,44,2017,0.4300492906851432,0.0,0.4300492906851432
918,8023,45,2017,0.3560854836187868,0.0,0.3560854836187868
919,8023,46,2017,0.2832383375123782,0.0,0.2832383375123782
920,MAE,,,,,0.23215577014167504
