,addrcode,Week,Year,actual,predicted
705,1017,37,2017,0.672043011,1.912604365202029
706,1017,38,2017,0.704045059,1.4199282219213336
707,1017,39,2017,0.672043011,1.3632011612994919
708,1017,40,2017,0.704045059,1.5258600851909792
709,1017,41,2017,1.056067588,1.4846716987140105
710,1017,42,2017,1.280081925,1.4768086760682542
711,1017,43,2017,1.280081925,0.846636284843917
712,1017,44,2017,1.184075781,1.0718356233423811
713,1017,45,2017,0.992063492,0.591408389642304
714,1017,46,2017,0.768049155,1.03311010224805
715,1017,47,2017,0.736047107,1.226262760827036
716,1017,48,2017,0.768049155,3.0227286548463614
717,1017,49,2017,0.51203277,3.559038247552885
718,1017,50,2017,0.42529763299999995,1.9778682554152083
719,1017,51,2017,0.233285345,1.7704001921522987
720,1018,7,2017,0.036637552000000004,0.3423666841707276
721,1018,8,2017,0.036637552000000004,0.29365579705557054
722,1018,9,2017,0.036637552000000004,0.3863586617581448
723,1018,10,2017,0.036637552000000004,0.1970860649414755
724,1018,11,2017,0.036637552000000004,0.12339361424823468
725,1018,12,2017,0.036637552000000004,0.0847847520367389
726,1018,13,2017,0.0,0.11874850198549057
727,1018,14,2017,0.0,0.179134073556577
728,1018,15,2017,0.0,0.1744441477992642
729,1018,16,2017,0.036637552000000004,0.07921194911994178
730,1018,17,2017,0.036637552000000004,0.2034249591851895
731,1018,18,2017,0.036637552000000004,0.0659325000137919
732,1018,19,2017,0.07327510400000001,0.12707177932201488
733,1018,20,2017,0.07327510400000001,0.06493587959026077
734,1018,21,2017,0.109912656,0.08540258935362847
735,1018,22,2017,0.14655020800000002,0.11434994360894667
736,1018,23,2017,0.219825312,0.14660320079501185
737,1018,24,2017,0.219825312,0.11536454830592689
738,1018,25,2017,0.219825312,0.24620738265110473
739,1018,26,2017,0.219825312,0.17584008604974868
740,1018,27,2017,0.29310041600000003,0.07266629617095413
741,1018,28,2017,0.54956328,0.1565680631088159
742,1018,29,2017,0.5862008320000001,0.24360842452045936
743,1018,30,2017,0.659475936,0.3257403667255555
744,1018,31,2017,0.659475936,0.36572718364691126
745,1018,32,2017,0.403013072,0.179031192545779
746,1018,33,2017,0.36637552,0.6152766575828652
747,1018,34,2017,0.439650624,1.4701362068358308
748,1018,35,2017,0.329737968,0.662029067667426
749,1018,36,2017,0.29310041600000003,0.9448457782471223
750,1018,37,2017,0.256462864,1.2911255341786496
751,1018,38,2017,0.07327510400000001,0.47734119655086416
752,1018,39,2017,0.109912656,0.690121067714454
753,1018,40,2017,0.219825312,0.5594855768872425
754,1018,41,2017,0.329737968,0.523060236181572
755,1018,42,2017,0.476288176,0.502795899333572
756,1018,43,2017,0.5862008320000001,0.437323228782294
757,1018,44,2017,0.512925728,0.257993319569273
758,1018,45,2017,0.622838384,0.06368825600690321
759,1018,46,2017,0.659475936,0.36839860795587565
760,1018,47,2017,0.696113488,0.2812952503958337
761,1018,48,2017,0.732751041,0.7282475995061649
762,1018,49,2017,0.54956328,0.47771717930699
763,1018,50,2017,0.397740394,0.4437590513280417
764,1018,51,2017,0.14127753,0.21503336229615647
765,1019,7,2017,0.09409462199999999,0.12360924578265144
766,1019,8,2017,0.125459495,0.2666347594846741
767,1019,9,2017,0.156824369,0.1673258371945763
768,1019,10,2017,0.156824369,0.1421885739571354
769,1019,11,2017,0.125459495,0.20110132323178265
770,1019,12,2017,0.09409462199999999,0.09438096401664416
771,1019,13,2017,0.156824369,0.14639151944211645
772,1019,14,2017,0.156824369,0.18401719091545948
773,1019,15,2017,0.219554117,0.253852419367003
774,1019,16,2017,0.219554117,0.2812284158183789
775,1019,17,2017,0.156824369,0.28639945690123847
776,1019,18,2017,0.25091899100000004,0.14094208161429916
777,1019,19,2017,0.313648739,0.1453072559400377
778,1019,20,2017,0.439108234,0.2812284158183789
779,1019,21,2017,0.439108234,0.1431417366787917
780,1019,22,2017,0.345013612,0.12309892768279605
781,1019,23,2017,0.345013612,0.3657986646221961
782,1019,24,2017,0.345013612,0.28759640005425846
783,1019,25,2017,0.376378486,0.22690517016267284
784,1019,26,2017,0.533202855,0.4093490162413991
785,1019,27,2017,0.5018379820000001,0.7379079324890576
786,1019,28,2017,0.439108234,0.21607757950954468
787,1019,29,2017,0.595932603,0.1988770877131036
788,1019,30,2017,0.5018379820000001,0.1847267930469226
789,1019,31,2017,0.533202855,0.4672496036744825
790,1019,32,2017,0.627297477,0.8262913038961845
791,1019,33,2017,0.439108234,0.5448753272473181
792,1019,34,2017,0.5018379820000001,0.6061599401749423
793,1019,35,2017,0.470473108,0.7032069118126858
794,1019,36,2017,0.376378486,0.977916336606924
795,1019,37,2017,0.5018379820000001,0.7168253959622076
796,1019,38,2017,0.470473108,0.7754244674203009
797,1019,39,2017,0.721392099,0.5708154586066626
798,1019,40,2017,0.81548672,0.9703788160982153
799,1019,41,2017,0.752756972,0.7765825682821438
800,1019,42,2017,0.658662351,0.5781318848390421
801,1019,43,2017,0.40774336,0.5676184444518616
802,1019,44,2017,0.376378486,0.6485860791523598
803,1019,45,2017,0.533202855,0.419460766609358
804,1019,46,2017,0.752756972,3.059246514466018
805,1019,47,2017,0.8468515940000001,0.9684657624646881
806,1019,48,2017,0.8468515940000001,1.3613668573268292
807,1019,49,2017,0.627297477,0.4260457459191531
808,1019,50,2017,0.470133467,0.2056885305561639
809,1019,51,2017,0.35226045899999997,0.24748089788482322
810,1020,7,2017,0.140632471,0.1572305940281866
811,1020,8,2017,0.093754981,0.19070685676103818
812,1020,9,2017,0.07031623599999999,0.15750460325396232
813,1020,10,2017,0.117193726,0.17801984757166725
814,1020,11,2017,0.07031623599999999,0.31162140698000834
815,1020,12,2017,0.093754981,0.05895077910294755
816,1020,13,2017,0.093754981,0.2015943359490722
817,1020,14,2017,0.04687749,0.11602083055079197
818,1020,15,2017,0.023438745,0.13289152932686413
819,1020,16,2017,0.0,0.2652910010867807
820,1020,17,2017,0.04687749,0.19221510930720523
821,1020,18,2017,0.093754981,0.22041345527313486
822,1020,19,2017,0.281264942,0.164660994829001
823,1020,20,2017,0.351581178,0.12192989788256652
824,1020,21,2017,0.328142433,0.1411355756546622
825,1020,22,2017,0.375019923,0.045768851067718455
826,1020,23,2017,0.351581178,0.20131708190775466
827,1020,24,2017,0.375019923,0.1874483851373565
828,1020,25,2017,0.468774904,0.33242115883473633
829,1020,26,2017,0.445336158,0.4467908454396141
830,1020,27,2017,0.39845866799999996,0.7034490251144475
831,1020,28,2017,0.609407375,0.5022641468130676
832,1020,29,2017,0.726601101,0.33078190213363245
833,1020,30,2017,0.7969173359999999,0.44772515509599375
834,1020,31,2017,0.8672335720000001,0.6247655039990273
835,1020,32,2017,0.703162356,0.683099677490501
836,1020,33,2017,0.63284612,0.5843935915861688
837,1020,34,2017,0.562529884,1.01217321161972
838,1020,35,2017,0.468774904,1.2391829966003611
839,1020,36,2017,0.375019923,2.182655926205741
840,1020,37,2017,0.351581178,1.0110051893206167
841,1020,38,2017,0.468774904,0.49498443229572897
842,1020,39,2017,0.468774904,0.6720066118399716
843,1020,40,2017,0.468774904,0.9823858413255814
844,1020,41,2017,0.5390911389999999,0.8189456510210676
845,1020,42,2017,0.562529884,0.6709728623867001
846,1020,43,2017,0.726601101,0.5905141458509142
847,1020,44,2017,0.890672317,0.5547954264731235
848,1020,45,2017,0.726601101,0.41152441632150055
849,1020,46,2017,0.750039846,0.7037486638664
850,1020,47,2017,0.5390911389999999,0.24625687049480618
851,1020,48,2017,0.42189741299999994,0.5752412711261773
852,1020,49,2017,0.42189741299999994,1.4133505006194917
853,1020,50,2017,0.215657092,0.8977663816781348
854,1020,51,2017,0.18285316699999998,0.36847443289027004
855,1021,7,2017,0.08444139199999999,0.05375317344596511
856,1021,8,2017,0.08444139199999999,0.01468760666645932
857,1021,9,2017,0.08444139199999999,0.08212068476874616
858,1021,10,2017,0.08444139199999999,0.0844547894594564
859,1021,11,2017,0.08444139199999999,0.05021106018775508
860,1021,12,2017,0.09851495699999999,0.17571389380181643
861,1021,13,2017,0.14073565300000002,0.021289972385994112
862,1021,14,2017,0.09851495699999999,0.07002196620794278
863,1021,15,2017,0.08444139199999999,0.06706264326476706
864,1021,16,2017,0.09851495699999999,0.062198806102065726
865,1021,17,2017,0.056294261,0.06545193167424006
866,1021,18,2017,0.11258852300000001,0.1790868804371412
867,1021,19,2017,0.11258852300000001,0.13538617004562473
868,1021,20,2017,0.126662088,0.07623698136359783
869,1021,21,2017,0.154809219,0.06897142944068561
870,1021,22,2017,0.16888278399999998,0.1521313173849478
871,1021,23,2017,0.267397741,0.09100502281909591
872,1021,24,2017,0.33776556799999996,0.16542996206387425
873,1021,25,2017,0.37998626399999996,0.14762856981111086
874,1021,26,2017,0.42220696,0.2733440355916914
875,1021,27,2017,0.408133395,0.20381235665932082
876,1021,28,2017,0.506648352,0.11688449975842145
877,1021,29,2017,0.562942614,0.2832590196341347
878,1021,30,2017,0.647384006,0.28290487018848426
879,1021,31,2017,0.689604702,0.2136544908829264
880,1021,32,2017,0.5488690479999999,0.25859950085754824
881,1021,33,2017,0.492574787,0.20951818578229361
882,1021,34,2017,0.436280526,0.40465563395107784
883,1021,35,2017,0.436280526,0.27548647853197405
884,1021,36,2017,0.450354091,0.7677903837207505
885,1021,37,2017,0.534795483,0.5501825318460818
886,1021,38,2017,0.464427656,0.29685104703644305
887,1021,39,2017,0.450354091,0.706296944497924
888,1021,40,2017,0.478501222,0.8540381999195344
889,1021,41,2017,0.351839134,0.3033848344185023
890,1021,42,2017,0.39405983,0.34465508288108526
891,1021,43,2017,0.37998626399999996,0.3371435259424003
892,1021,44,2017,0.42220696,0.44026068674739416
893,1021,45,2017,0.577016179,0.35428319861220026
894,1021,46,2017,0.60516331,0.35648034888183916
895,1021,47,2017,0.647384006,0.24019720071582137
896,1021,48,2017,0.577016179,0.3610460343724877
897,1021,49,2017,0.436280526,0.40762979384288933
898,1021,50,2017,0.375868738,0.29699079134807627
899,1021,51,2017,0.301383385,0.24081223923498715
900,1022,7,2017,0.080323866,0.1444729758482575
901,1022,8,2017,0.100404832,0.37324719798457495
902,1022,9,2017,0.060242899,0.07949148370052687
903,1022,10,2017,0.080323866,0.20180625467821797
904,1022,11,2017,0.060242899,0.19546788578536292
905,1022,12,2017,0.020080966000000002,0.1993679655621511
906,1022,13,2017,0.040161933,0.14642649912186595
907,1022,14,2017,0.080323866,0.10470049413054465
908,1022,15,2017,0.080323866,0.1172998533321571
909,1022,16,2017,0.140566765,0.10588477515832316
910,1022,17,2017,0.120485799,0.10287969819070379
911,1022,18,2017,0.080323866,0.09108069627239097
912,1022,19,2017,0.120485799,0.04059313207630828
913,1022,20,2017,0.160647732,0.14347159795461797
914,1022,21,2017,0.220890631,0.15146144410690784
915,1022,22,2017,0.321295463,0.2959335133638407
916,1022,23,2017,0.34137643,0.22366349619286538
917,1022,24,2017,0.261052564,0.13970895436534922
918,1022,25,2017,0.28113353,0.1532632800339865
919,1022,26,2017,0.24097159699999998,0.20230176212292375
920,1022,27,2017,0.28113353,0.3982009586540396
921,1022,28,2017,0.36145739600000004,0.4382930373625552
922,1022,29,2017,0.381538363,0.3693930260931497
923,1022,30,2017,0.441781262,0.30467615962272576
924,1022,31,2017,0.46186222899999996,0.26417587354328187
925,1022,32,2017,0.582348027,0.3604774048372321
926,1022,33,2017,0.62250996,0.4547032629675336
927,1022,34,2017,0.582348027,0.45944695844877326
928,1022,35,2017,0.522105128,0.449792205901268
929,1022,36,2017,0.42170029600000003,0.5735664561441153
930,1022,37,2017,0.36145739600000004,0.9702838167117397
931,1022,38,2017,0.321295463,1.017649408633603
932,1022,39,2017,0.34137643,1.1818808616386682
933,1022,40,2017,0.34137643,1.2720288554959167
934,1022,41,2017,0.321295463,1.0371191351565707
935,1022,42,2017,0.46186222899999996,0.42872420525393473
936,1022,43,2017,0.522105128,0.46398489201296544
937,1022,44,2017,0.522105128,0.7995877980640745
938,1022,45,2017,0.522105128,0.20217611272603675
939,1022,46,2017,0.502024161,0.4193078731717258
940,1022,47,2017,0.542186094,0.3727307136507406
941,1022,48,2017,0.582348027,0.508537429808881
942,1022,49,2017,0.542186094,0.5785465788890322
943,1022,50,2017,0.410381394,0.5743943093329077
944,1022,51,2017,0.22965269600000002,0.32584908200997276
945,1023,7,2017,0.065231998,0.03169607997627112
946,1023,8,2017,0.048923997999999996,0.07848513163606168
947,1023,9,2017,0.032615999,0.08906138203943219
948,1023,10,2017,0.0,0.1081525227110779
949,1023,11,2017,0.032615999,0.08602779747764384
950,1023,12,2017,0.048923997999999996,0.08574565118260104
951,1023,13,2017,0.065231998,0.034355244888297276
952,1023,14,2017,0.09784799599999999,0.03465224376530317
953,1023,15,2017,0.09784799599999999,0.026039648282861063
954,1023,16,2017,0.081539997,0.03998928438584658
955,1023,17,2017,0.146771995,0.14481310339808634
956,1023,18,2017,0.146771995,0.09756870191604654
957,1023,19,2017,0.163079994,0.14594525503206596
958,1023,20,2017,0.228311992,0.19075370703270852
959,1023,21,2017,0.244619991,0.03006071980496133
960,1023,22,2017,0.27723599,0.07618261356678561
961,1023,23,2017,0.26092799,0.2316294404677904
962,1023,24,2017,0.26092799,0.1292197245755424
963,1023,25,2017,0.195695993,0.13498783134994868
964,1023,26,2017,0.195695993,0.14292372007580018
965,1023,27,2017,0.195695993,0.41547222772419895
966,1023,28,2017,0.244619991,0.35646646820784367
967,1023,29,2017,0.358775987,0.23226743620983267
968,1023,30,2017,0.440315984,0.28443533989484726
969,1023,31,2017,0.505547981,0.11680974995257078
970,1023,32,2017,0.570779979,0.1168761516520274
971,1023,33,2017,0.570779979,0.24691922915281758
972,1023,34,2017,0.521855981,0.3029964433315204
973,1023,35,2017,0.603395978,0.4456898074194196
974,1023,36,2017,0.603395978,0.4436160368249056
975,1023,37,2017,0.53816398,1.046610814803548
976,1023,38,2017,0.53816398,0.8568798816732311
977,1023,39,2017,0.440315984,0.8840212610967358
978,1023,40,2017,0.37508398600000004,0.849859468277475
979,1023,41,2017,0.440315984,1.019819392452667
980,1023,42,2017,0.53816398,0.964653371304851
981,1023,43,2017,0.570779979,1.1463200179302857
982,1023,44,2017,0.636011977,1.0288248881236302
983,1023,45,2017,0.652319976,0.7701080662323906
984,1023,46,2017,0.619703977,0.3905921100120842
985,1023,47,2017,0.603395978,0.575182654216046
986,1023,48,2017,0.489239982,1.0548152793357979
987,1023,49,2017,0.37508398600000004,0.41955034376773886
988,1023,50,2017,0.212003992,0.6735087746777199
989,1023,51,2017,0.175538828,0.450525992537107
990,1024,7,2017,0.153457081,0.14278956350155084
991,1024,8,2017,0.122765665,0.06882513521965695
992,1024,9,2017,0.276222746,0.07807352363442172
993,1024,10,2017,0.306914162,0.13968384859521868
994,1024,11,2017,0.306914162,0.30298311477306816
995,1024,12,2017,0.24553133,0.1587030836837968
996,1024,13,2017,0.06138283200000001,0.12240799635762518
997,1024,14,2017,0.092074249,0.243418376439937
998,1024,15,2017,0.153457081,0.3846975518911283
999,1024,16,2017,0.214839914,0.4700750368539499
1000,1024,17,2017,0.276222746,0.07279437455244346
1001,1024,18,2017,0.214839914,0.16083734193296498
1002,1024,19,2017,0.153457081,0.07280330115547445
1003,1024,20,2017,0.122765665,0.08005058165044746
1004,1024,21,2017,0.122765665,0.1636979292519542
1005,1024,22,2017,0.153457081,0.07733807015672554
1006,1024,23,2017,0.184148497,0.2011632158817883
1007,1024,24,2017,0.24553133,0.28528207661270233
1008,1024,25,2017,0.24553133,0.1257976981540348
1009,1024,26,2017,0.24553133,0.1755406332205686
1010,1024,27,2017,0.214839914,0.1467465592450162
1011,1024,28,2017,0.33760557799999996,0.14102265208457562
1012,1024,29,2017,0.306914162,0.15353818486173598
1013,1024,30,2017,0.429679827,0.23646531958743308
1014,1024,31,2017,0.552445492,0.18322894098269332
1015,1024,32,2017,0.49106266,0.1802549805181471
1016,1024,33,2017,0.460371243,0.15320598625438234
1017,1024,34,2017,0.429679827,0.5188224512268039
1018,1024,35,2017,0.398988411,0.3772399180067807
1019,1024,36,2017,0.306914162,0.3949981867512269
1020,1024,37,2017,0.429679827,1.0228566703479154
1021,1024,38,2017,0.429679827,1.0177487476872642
1022,1024,39,2017,0.368296995,0.7771095319266276
1023,1024,40,2017,0.429679827,0.6848982570445676
1024,1024,41,2017,0.398988411,0.7171884360688644
1025,1024,42,2017,0.306914162,0.37214678724479894
1026,1024,43,2017,0.460371243,0.2769865202153943
1027,1024,44,2017,0.398988411,0.33109905176753474
1028,1024,45,2017,0.521754076,0.3529990686386392
1029,1024,46,2017,0.644519741,0.4229630150004563
1030,1024,47,2017,0.644519741,0.28681036507481894
1031,1024,48,2017,0.7059025729999999,0.3697175823894248
1032,1024,49,2017,0.49106266,0.49802864880079445
1033,1024,50,2017,0.364723781,0.38586758479583866
1034,1024,51,2017,0.149883868,0.2851951507402403
1035,1025,7,2017,0.0,0.09455756817444404
1036,1025,8,2017,0.027118202999999997,0.10504630698537283
1037,1025,9,2017,0.081354608,0.20001961198240956
1038,1025,10,2017,0.108472811,0.16060574698998892
1039,1025,11,2017,0.135591014,0.1910846620712541
1040,1025,12,2017,0.135591014,0.14772675469800864
1041,1025,13,2017,0.135591014,0.06046183240094226
1042,1025,14,2017,0.216945623,0.14967853777075404
1043,1025,15,2017,0.216945623,0.05172771904590061
1044,1025,16,2017,0.216945623,0.11251946487487867
1045,1025,17,2017,0.162709217,0.47364253194010253
1046,1025,18,2017,0.054236405999999994,0.2296925125941375
1047,1025,19,2017,0.054236405999999994,0.11995194008755487
1048,1025,20,2017,0.108472811,0.25700096856822907
1049,1025,21,2017,0.298300231,0.14993279960653502
1050,1025,22,2017,0.37965484,0.18602261672755488
1051,1025,23,2017,0.488127651,0.28147443287313756
1052,1025,24,2017,0.515245854,0.21925616447406834
1053,1025,25,2017,0.461009448,0.23445999385545566
1054,1025,26,2017,0.623718665,0.09108398292051556
1055,1025,27,2017,0.677955071,0.37092366685703515
1056,1025,28,2017,0.894900693,0.47087760180439975
1057,1025,29,2017,1.05760991,0.5988389825948778
1058,1025,30,2017,0.9491370990000001,0.5976138787154109
1059,1025,31,2017,0.922018896,0.9000202743095029
1060,1025,32,2017,0.786427882,0.9627768933991245
1061,1025,33,2017,0.650836868,1.612040320189281
1062,1025,34,2017,0.650836868,1.2026058028646087
1063,1025,35,2017,0.623718665,1.810407386790327
1064,1025,36,2017,0.705073273,2.1958961509158654
1065,1025,37,2017,0.7321914759999999,1.8788805949428211
1066,1025,38,2017,0.786427882,1.1729710951745902
1067,1025,39,2017,0.894900693,1.1195033773758098
1068,1025,40,2017,0.894900693,1.6871139795578516
1069,1025,41,2017,0.9491370990000001,1.3424926419033898
1070,1025,42,2017,0.894900693,1.2863345943868794
1071,1025,43,2017,0.759309679,1.1027743928985816
1072,1025,44,2017,0.650836868,2.6848228562628993
1073,1025,45,2017,0.488127651,0.8388039345065806
1074,1025,46,2017,0.433891245,2.9796046865525487
1075,1025,47,2017,0.515245854,1.0928354135985556
1076,1025,48,2017,0.37965484,0.9102963815823862
1077,1025,49,2017,0.298300231,1.7338637159537076
1078,1025,50,2017,0.216945623,0.8297352165646542
1079,1025,51,2017,0.15144579800000002,0.17362820791443578
1080,1026,7,2017,0.145048861,0.445366648371585
1081,1026,8,2017,0.082885063,0.3370380335312273
1082,1026,9,2017,0.124327595,0.11426341648668024
1083,1026,10,2017,0.124327595,0.27787592289242535
1084,1026,11,2017,0.103606329,0.32111590666721057
1085,1026,12,2017,0.124327595,0.12063598221503118
1086,1026,13,2017,0.082885063,0.07185989493779237
1087,1026,14,2017,0.103606329,0.24432284389796075
1088,1026,15,2017,0.103606329,0.28656612758298805
1089,1026,16,2017,0.103606329,0.26958220855570786
1090,1026,17,2017,0.103606329,0.10085715381927544
1091,1026,18,2017,0.103606329,0.021525359277071502
1092,1026,19,2017,0.207212658,0.1987317249910371
1093,1026,20,2017,0.26937645600000004,0.1843507145376823
1094,1026,21,2017,0.393704051,0.12842823679940787
1095,1026,22,2017,0.64235924,0.22096028283396238
1096,1026,23,2017,0.683801772,0.22515131135098124
1097,1026,24,2017,0.7252443040000001,0.1620036520871768
1098,1026,25,2017,0.8495718990000001,0.3158866414573609
1099,1026,26,2017,0.808129367,0.44369723625055846
1100,1026,27,2017,0.828850633,0.617837738211566
1101,1026,28,2017,0.870293164,0.8394397576411602
1102,1026,29,2017,0.953178228,1.0330870428860583
1103,1026,30,2017,0.953178228,0.9012638744833
1104,1026,31,2017,0.9117356959999999,1.867285943183147
1105,1026,32,2017,0.89101443,1.3852005549110844
1106,1026,33,2017,0.7045230379999999,1.8674831966146157
1107,1026,34,2017,0.64235924,2.159968156033406
1108,1026,35,2017,0.7045230379999999,1.6383618077672228
1109,1026,36,2017,0.89101443,3.005377696136521
1110,1026,37,2017,1.098227088,1.9146112780828382
1111,1026,38,2017,1.118948354,1.645539563717091
1112,1026,39,2017,1.2018334179999999,1.4515909009847152
1113,1026,40,2017,1.222554683,0.8660023952487607
1114,1026,41,2017,1.222554683,0.9690504610370465
1115,1026,42,2017,1.263997215,2.717567563984463
1116,1026,43,2017,1.3261610129999999,2.4618950025147166
1117,1026,44,2017,1.243275949,2.936656142392309
1118,1026,45,2017,1.2018334179999999,1.8318141269249255
1119,1026,46,2017,1.0775058229999999,3.225061703359791
1120,1026,47,2017,0.89101443,1.8251053052616177
1121,1026,48,2017,0.7874081009999999,2.134429706004056
1122,1026,49,2017,0.476589114,2.2687178229433886
1123,1026,50,2017,0.372982785,0.9031015663147196
1124,1026,51,2017,0.317136591,1.587615634373944
1125,1027,7,2017,0.25648917600000004,0.24547640137323015
1126,1027,8,2017,0.219847865,0.29163052261134337
1127,1027,9,2017,0.183206554,0.14722535357011965
1128,1027,10,2017,0.146565244,0.20524017409456866
1129,1027,11,2017,0.073282622,0.4506845565189732
1130,1027,12,2017,0.036641311,0.17821355360183713
1131,1027,13,2017,0.073282622,0.25468496250326
1132,1027,14,2017,0.109923933,0.42938385986408545
1133,1027,15,2017,0.109923933,0.2760222809475476
1134,1027,16,2017,0.109923933,0.23181542200805003
1135,1027,17,2017,0.073282622,0.1893607728611126
1136,1027,18,2017,0.109923933,0.09089617751420719
1137,1027,19,2017,0.109923933,0.20997153679364924
1138,1027,20,2017,0.219847865,0.1828591036628179
1139,1027,21,2017,0.329771798,0.03482488219571113
1140,1027,22,2017,0.5129783520000001,0.06091775446481908
1141,1027,23,2017,0.696184907,0.2916577883744481
1142,1027,24,2017,0.916032772,0.17435762633013355
1143,1027,25,2017,1.062598016,0.22013352330322936
1144,1027,26,2017,1.099239326,0.2627086768806083
1145,1027,27,2017,1.025956705,0.4149491123490927
1146,1027,28,2017,0.84275015,0.6432503157048863
1147,1027,29,2017,0.7328262179999999,1.000374051667059
1148,1027,30,2017,0.586260974,1.1375525039577494
1149,1027,31,2017,0.622902285,1.3010302272415293
1150,1027,32,2017,0.769467528,1.7348022521109432
1151,1027,33,2017,0.696184907,2.243818232736788
1152,1027,34,2017,0.8061088390000001,1.3006336848583542
1153,1027,35,2017,0.879391461,0.5446535998805064
1154,1027,36,2017,0.696184907,1.0093141340344978
1155,1027,37,2017,0.622902285,1.0707686763199318
1156,1027,38,2017,0.476337041,0.9084079829395258
1157,1027,39,2017,0.5129783520000001,0.9134115902819698
1158,1027,40,2017,0.476337041,0.8725093187585888
1159,1027,41,2017,0.586260974,1.0300702104816366
1160,1027,42,2017,0.5129783520000001,1.114096207803681
1161,1027,43,2017,0.329771798,0.7183183716327809
1162,1027,44,2017,0.36641310899999996,0.8779213862896998
1163,1027,45,2017,0.40305442,0.13769240219137052
1164,1027,46,2017,0.43969573100000003,0.48250400251867087
1165,1027,47,2017,0.476337041,0.2568584381346865
1166,1027,48,2017,0.40305442,0.715154558432367
1167,1027,49,2017,0.25648917600000004,0.2777340348141727
1168,1027,50,2017,0.34731746700000005,0.4598798769223542
1169,1027,51,2017,0.27021571699999997,0.24217063749215864
1170,1028,7,2017,0.032822183,0.2824736115164453
1171,1028,8,2017,0.065644365,0.17054500171978867
1172,1028,9,2017,0.065644365,0.12621728848810262
1173,1028,10,2017,0.065644365,0.0943700733934008
1174,1028,11,2017,0.065644365,0.1120204773948854
1175,1028,12,2017,0.032822183,0.05898405379143855
1176,1028,13,2017,0.032822183,0.11179369209069255
1177,1028,14,2017,0.032822183,0.2740422283792313
1178,1028,15,2017,0.032822183,0.116624165173538
1179,1028,16,2017,0.032822183,0.06517531428285352
1180,1028,17,2017,0.0,0.15865209497322852
1181,1028,18,2017,0.0,0.04728154612469691
1182,1028,19,2017,0.0,0.024958442982488765
1183,1028,20,2017,0.0,0.09829336746778276
1184,1028,21,2017,0.0,0.10058506100583213
1185,1028,22,2017,0.065644365,0.059202099043577275
1186,1028,23,2017,0.065644365,0.07965802059307413
1187,1028,24,2017,0.065644365,0.06996110208398364
1188,1028,25,2017,0.065644365,0.04763394622003202
1189,1028,26,2017,0.0,0.042488926912605654
1190,1028,27,2017,0.032822183,0.07107300294373763
1191,1028,28,2017,0.032822183,0.1036057669161322
1192,1028,29,2017,0.098466548,0.18049328135312662
1193,1028,30,2017,0.164110913,0.21254161772450111
1194,1028,31,2017,0.229755278,0.16072163245033158
1195,1028,32,2017,0.295399643,0.17367365340037202
1196,1028,33,2017,0.26257746,0.13391578924371136
1197,1028,34,2017,0.295399643,0.14035860200955766
1198,1028,35,2017,0.229755278,0.10749150759741037
1199,1028,36,2017,0.26257746,0.216891201325072
1200,1028,37,2017,0.295399643,0.3039206854347598
1201,1028,38,2017,0.328221825,0.3378121229633225
1202,1028,39,2017,0.39386619100000003,0.2855437175781708
1203,1028,40,2017,0.36104400799999997,0.6740755660258403
1204,1028,41,2017,0.328221825,0.27736846039995033
1205,1028,42,2017,0.39386619100000003,0.48305105086307465
1206,1028,43,2017,0.36104400799999997,0.43831599664431664
1207,1028,44,2017,0.36104400799999997,0.7379437736327402
1208,1028,45,2017,0.492332738,0.22014063464544573
1209,1028,46,2017,0.295399643,0.423773232835366
1210,1028,47,2017,0.295399643,0.21312594382292396
1211,1028,48,2017,0.229755278,0.4494909884531535
1212,1028,49,2017,0.065644365,0.1717796645077598
1213,1028,50,2017,0.065644365,0.28289359023677485
1214,1028,51,2017,0.0,0.31877818855342344
1215,1029,7,2017,0.11343012699999999,0.03232917813866441
1216,1029,8,2017,0.11343012699999999,0.02666474966614765
1217,1029,9,2017,0.170145191,0.03868124733109142
1218,1029,10,2017,0.170145191,0.00792994423835881
1219,1029,11,2017,0.056715064,0.027408683717728723
1220,1029,12,2017,0.056715064,0.035846987249229606
1221,1029,13,2017,0.0,0.1509906341032793
1222,1029,14,2017,0.0,0.0703030556354942
1223,1029,15,2017,0.0,0.07006699917067312
1224,1029,16,2017,0.0,0.05079531526690488
1225,1029,17,2017,0.0,0.08077191514111827
1226,1029,18,2017,0.11343012699999999,0.06056975670169906
1227,1029,19,2017,0.170145191,0.055654444424032154
1228,1029,20,2017,0.170145191,0.08436967179903614
1229,1029,21,2017,0.170145191,0.02290347350273655
1230,1029,22,2017,0.170145191,-0.006787070602210541
1231,1029,23,2017,0.11343012699999999,0.1587474459803105
1232,1029,24,2017,0.170145191,0.22104404571381128
1233,1029,25,2017,0.397005445,0.11463611289485347
1234,1029,26,2017,0.397005445,0.1470699748266851
1235,1029,27,2017,0.510435572,0.19271393075463042
1236,1029,28,2017,0.510435572,0.1470699748266851
1237,1029,29,2017,0.397005445,0.06460961613921194
1238,1029,30,2017,0.34029038100000003,0.14410482335013378
1239,1029,31,2017,0.283575318,0.47452882098401383
1240,1029,32,2017,0.283575318,0.42053848580270226
1241,1029,33,2017,0.22686025399999998,0.7423329213366457
1242,1029,34,2017,0.22686025399999998,0.7607815168077848
1243,1029,35,2017,0.170145191,0.41378348344117405
