31,322017,35.78,36.70249999999999,36.70249999999999,36.846250000000005,35.78,36.846250000000005,36.846250000000005,35.78,35.78,36.846250000000005,36.846250000000005,36.846250000000005,36.846250000000005,36.846250000000005,36.846250000000005,36.846250000000005,36.846250000000005,31.180000000000003,29.931250000000002,30.668749999999996,30.57,31.91,30.26000000000001,31.62,30.849999999999998,36.300000000000004,36.300000000000004,36.300000000000004,36.300000000000004,36.300000000000004,36.17375,32.89875,36.11375,36.76375,36.300000000000004,36.300000000000004,36.300000000000004,36.300000000000004,36.300000000000004,36.300000000000004,36.846250000000005,36.846250000000005,36.846250000000005,35.4975,34.985,32.38,31.759999999999998,34.955,31.990000000000002,31.289999999999996,30.78,29.990000000000002,35.253750000000004,35.253750000000004,36.300000000000004,36.300000000000004,36.300000000000004,36.846250000000005,36.70249999999999,36.70249999999999,36.70249999999999,36.70249999999999,36.70249999999999,36.70249999999999,36.70249999999999,36.70249999999999,36.70249999999999,37.19375000000001,37.19375000000001,37.19375000000001,36.70249999999999,36.300000000000004,36.300000000000004,36.300000000000004,35.78,35.78,35.29,35.29,35.29,35.29,35.78,35.78,35.78,35.78,35.78,31.403750000000006,28.766250000000003,36.70249999999999,36.800000000000004,36.70249999999999,36.800000000000004,36.800000000000004,36.70249999999999,36.70249999999999,32.41,35.56,35.253750000000004,35.85374999999999,35.78,37.028749999999995,35.78,35.78,37.19375000000001,36.11375,37.018750000000004,36.02625,36.300000000000004,36.300000000000004,36.49625,37.028749999999995,37.028749999999995,37.190000000000005,37.190000000000005,37.190000000000005,37.190000000000005,37.190000000000005,35.85374999999999,36.300000000000004,35.253750000000004,35.53125,36.006249999999994,36.006249999999994,36.49625,36.49625,36.49625,36.315000000000005,35.449999999999996,36.70249999999999,35.85374999999999,35.85374999999999,36.68,36.68,37.432500000000005,36.846250000000005,36.846250000000005,36.846250000000005,36.846250000000005,37.018750000000004,37.018750000000004,36.49625,36.49625,36.315000000000005,35.449999999999996,36.800000000000004,35.56,32.41,36.902499999999996,36.902499999999996,36.52875,32.89875,36.17375,36.02625,36.02625,34.955,36.76375,36.76375,36.76375,36.76375,31.053750000000004,30.281250000000004,34.985,30.66375,30.22,35.68625,34.050000000000004,35.29,32.18,34.415,35.449999999999996
32,332017,34.83,38.089999999999996,38.089999999999996,36.46,34.83,36.46,36.46,34.83,34.83,36.46,36.46,36.46,36.46,36.46,36.46,36.46,36.46,31.180000000000003,30.109999999999996,31.145,31.095,32.225,30.320000000000004,32.01,31.01,37.685,37.685,37.685,37.685,37.685,37.769999999999996,34.245,38.019999999999996,38.255,37.685,37.685,37.685,37.685,37.685,37.685,36.46,36.46,36.46,36.38999999999999,36.6,32.38,31.759999999999998,37.59999999999999,31.970000000000002,31.34,30.960000000000004,29.990000000000002,36.27,36.27,37.685,37.685,37.685,36.46,38.089999999999996,38.089999999999996,38.089999999999996,38.089999999999996,38.089999999999996,38.089999999999996,38.089999999999996,38.089999999999996,38.089999999999996,38.535000000000004,38.535000000000004,38.535000000000004,38.089999999999996,37.685,37.685,37.685,34.83,34.83,34.35999999999999,34.35999999999999,34.35999999999999,34.35999999999999,34.83,34.83,34.83,34.83,34.83,33.475,30.210000000000004,38.089999999999996,38.065,38.089999999999996,38.065,38.065,38.089999999999996,38.089999999999996,34.695,35.745,36.27,37.35,34.83,36.550000000000004,34.83,34.83,38.535000000000004,38.019999999999996,38.214999999999996,36.980000000000004,37.685,37.685,37.885000000000005,36.550000000000004,36.550000000000004,38.745000000000005,38.745000000000005,38.745000000000005,38.745000000000005,38.745000000000005,37.35,37.685,36.27,36.36000000000001,36.76,36.76,37.885000000000005,37.885000000000005,37.885000000000005,37.765,36.370000000000005,38.089999999999996,37.35,37.35,37.815,37.815,38.35,36.46,36.46,36.46,36.46,38.214999999999996,38.214999999999996,37.885000000000005,37.885000000000005,37.765,36.370000000000005,38.065,35.745,34.695,38.019999999999996,38.019999999999996,38.06,34.245,37.769999999999996,36.980000000000004,36.980000000000004,37.59999999999999,38.255,38.255,38.255,38.255,31.06,30.325000000000006,36.6,30.865000000000002,30.370000000000005,36.53,34.815,34.35999999999999,35.010000000000005,35.21999999999999,36.370000000000005
33,342017,34.31875,38.885,38.885,34.975,34.31875,34.975,34.975,34.31875,34.31875,34.975,34.975,34.975,34.975,34.975,34.975,34.975,34.975,31.288749999999997,30.7425,30.815,31.383749999999996,32.29625,30.455000000000002,32.2575,31.151250000000005,38.03875,38.03875,38.03875,38.03875,38.03875,38.12125000000001,34.995,38.74125,38.879999999999995,38.03875,38.03875,38.03875,38.03875,38.03875,38.03875,34.975,34.975,34.975,35.17875,37.34499999999999,32.38,31.759999999999998,38.74125,32.595000000000006,31.66,31.1325,29.990000000000002,35.02125,35.02125,38.03875,38.03875,38.03875,34.975,38.885,38.885,38.885,38.885,38.885,38.885,38.885,38.885,38.885,38.725,38.725,38.725,38.885,38.03875,38.03875,38.03875,34.31875,34.31875,33.90625,33.90625,33.90625,33.90625,34.31875,34.31875,34.31875,34.31875,34.31875,33.67125,31.796249999999997,38.885,38.445,38.885,38.445,38.445,38.885,38.885,37.53875,36.21875,35.02125,38.238749999999996,34.31875,35.231249999999996,34.31875,34.31875,38.725,38.74125,38.6425,37.34499999999999,38.03875,38.03875,38.60625,35.231249999999996,35.231249999999996,39.33625000000001,39.33625000000001,39.33625000000001,39.33625000000001,39.33625000000001,38.238749999999996,38.03875,35.02125,35.53125,36.00625,36.00625,38.60625,38.60625,38.60625,38.5625,37.38375,38.885,38.238749999999996,38.238749999999996,37.13125,37.13125,37.89125,34.975,34.975,34.975,34.975,38.6425,38.6425,38.60625,38.60625,38.5625,37.38375,38.445,36.21875,37.53875,38.425000000000004,38.425000000000004,37.71249999999999,34.995,38.12125000000001,37.34499999999999,37.34499999999999,38.74125,38.879999999999995,38.879999999999995,38.879999999999995,38.879999999999995,30.860000000000003,30.575,37.34499999999999,30.642500000000002,30.5275,35.31875,35.61,33.90625,34.86625,34.839999999999996,37.38375
34,352017,35.88625,38.47089285714286,38.47089285714286,34.95,35.88625,34.95,34.95,35.88625,35.88625,34.95,34.95,34.95,34.95,34.95,34.95,34.95,34.95,31.863928571428573,31.452500000000004,30.1375,31.531785714285714,32.01410714285714,30.294107142857147,32.166071428571435,31.45571428571429,36.993928571428576,36.993928571428576,36.993928571428576,36.993928571428576,36.993928571428576,36.83821428571429,34.35178571428572,37.504464285714285,37.96160714285715,36.993928571428576,36.993928571428576,36.993928571428576,36.993928571428576,36.993928571428576,36.993928571428576,34.95,34.95,34.95,33.614107142857144,36.613035714285715,32.605,32.16446428571429,37.183035714285715,33.93928571428571,32.38375,31.423035714285714,30.429285714285715,33.318214285714284,33.318214285714284,36.993928571428576,36.993928571428576,36.993928571428576,34.95,38.47089285714286,38.47089285714286,38.47089285714286,38.47089285714286,38.47089285714286,38.47089285714286,38.47089285714286,38.47089285714286,38.47089285714286,37.68178571428571,37.68178571428571,37.68178571428571,38.47089285714286,36.993928571428576,36.993928571428576,36.993928571428576,35.88625,35.88625,35.636250000000004,35.636250000000004,35.636250000000004,35.636250000000004,35.88625,35.88625,35.88625,35.88625,35.88625,33.45321428571429,33.23321428571428,38.47089285714286,37.89982142857143,38.47089285714286,37.89982142857143,37.89982142857143,38.47089285714286,38.47089285714286,38.26660714285714,37.026428571428575,33.318214285714284,37.80392857142858,35.88625,35.59946428571429,35.88625,35.88625,37.68178571428571,37.504464285714285,37.886785714285715,36.800535714285715,36.993928571428576,36.993928571428576,38.33428571428572,35.59946428571429,35.59946428571429,38.27446428571428,38.27446428571428,38.27446428571428,38.27446428571428,38.27446428571428,37.80392857142858,36.993928571428576,33.318214285714284,34.59660714285714,35.11,35.11,38.33428571428572,38.33428571428572,38.33428571428572,38.39196428571428,37.3775,38.47089285714286,37.80392857142858,37.80392857142858,36.596250000000005,36.596250000000005,37.24107142857143,34.95,34.95,34.95,34.95,37.886785714285715,37.886785714285715,38.33428571428572,38.33428571428572,38.39196428571428,37.3775,37.89982142857143,37.026428571428575,38.26660714285714,37.91267857142857,37.91267857142857,36.47732142857142,34.35178571428572,36.83821428571429,36.800535714285715,36.800535714285715,37.183035714285715,37.96160714285715,37.96160714285715,37.96160714285715,37.96160714285715,30.87767857142857,30.73232142857143,36.613035714285715,30.09642857142857,30.185000000000002,33.73,35.706785714285715,35.636250000000004,33.876964285714294,34.14178571428571,37.3775
35,362017,38.21785714285714,37.96196428571428,37.96196428571428,37.402499999999996,38.21785714285714,37.402499999999996,37.402499999999996,38.21785714285714,38.21785714285714,37.402499999999996,37.402499999999996,37.402499999999996,37.402499999999996,37.402499999999996,37.402499999999996,37.402499999999996,37.402499999999996,32.826607142857135,31.938214285714285,30.391785714285714,31.889821428571427,32.403571428571425,30.240178571428572,32.58,32.31196428571428,36.690535714285716,36.690535714285716,36.690535714285716,36.690535714285716,36.690535714285716,36.49267857142857,34.44714285714286,37.07928571428572,37.71446428571429,36.690535714285716,36.690535714285716,36.690535714285716,36.690535714285716,36.690535714285716,36.690535714285716,37.402499999999996,37.402499999999996,37.402499999999996,35.13928571428572,35.77125,33.175,33.18910714285715,35.31857142857143,34.42285714285714,32.994107142857146,32.19125,31.542142857142856,34.246607142857144,34.246607142857144,36.690535714285716,36.690535714285716,36.690535714285716,37.402499999999996,37.96196428571428,37.96196428571428,37.96196428571428,37.96196428571428,37.96196428571428,37.96196428571428,37.96196428571428,37.96196428571428,37.96196428571428,37.64249999999999,37.64249999999999,37.64249999999999,37.96196428571428,36.690535714285716,36.690535714285716,36.690535714285716,38.21785714285714,38.21785714285714,38.2025,38.2025,38.2025,38.2025,38.21785714285714,38.21785714285714,38.21785714285714,38.21785714285714,38.21785714285714,33.98732142857143,33.286964285714284,37.96196428571428,38.26375,37.96196428571428,38.26375,38.26375,37.96196428571428,37.96196428571428,37.763214285714284,38.232321428571424,34.246607142857144,37.31125000000001,38.21785714285714,37.83142857142857,38.21785714285714,38.21785714285714,37.64249999999999,37.07928571428572,37.794285714285714,36.99089285714285,36.690535714285716,36.690535714285716,37.894821428571426,37.83142857142857,37.83142857142857,37.92785714285714,37.92785714285714,37.92785714285714,37.92785714285714,37.92785714285714,37.31125000000001,36.690535714285716,34.246607142857144,35.588571428571434,36.25589285714286,36.25589285714286,37.894821428571426,37.894821428571426,37.894821428571426,38.103035714285724,37.12089285714286,37.96196428571428,37.31125000000001,37.31125000000001,37.15428571428571,37.15428571428571,37.73589285714286,37.402499999999996,37.402499999999996,37.402499999999996,37.402499999999996,37.794285714285714,37.794285714285714,37.894821428571426,37.894821428571426,38.103035714285724,37.12089285714286,38.26375,38.232321428571424,37.763214285714284,37.879107142857144,37.879107142857144,36.544464285714284,34.44714285714286,36.49267857142857,36.99089285714285,36.99089285714285,35.31857142857143,37.71446428571429,37.71446428571429,37.71446428571429,37.71446428571429,31.48196428571428,30.67089285714286,35.77125,30.25785714285714,29.976785714285715,35.19410714285714,35.81607142857143,38.2025,34.638571428571424,35.12678571428571,37.12089285714286
36,372017,38.80607142857143,37.77321428571429,37.77321428571429,38.993214285714295,38.80607142857143,38.993214285714295,38.993214285714295,38.80607142857143,38.80607142857143,38.993214285714295,38.993214285714295,38.993214285714295,38.993214285714295,38.993214285714295,38.993214285714295,38.993214285714295,38.993214285714295,32.53357142857142,32.315714285714286,31.192500000000003,31.79321428571428,32.777857142857144,31.406785714285714,32.74,32.246428571428574,37.464642857142856,37.464642857142856,37.464642857142856,37.464642857142856,37.464642857142856,37.926785714285714,37.04107142857142,38.64285714285713,39.04535714285714,37.464642857142856,37.464642857142856,37.464642857142856,37.464642857142856,37.464642857142856,37.464642857142856,38.993214285714295,38.993214285714295,38.993214285714295,37.37428571428571,35.03321428571429,33.13,33.10821428571429,34.355357142857144,33.13857142857143,32.41178571428571,32.10035714285714,31.454285714285714,34.90428571428571,34.90428571428571,37.464642857142856,37.464642857142856,37.464642857142856,38.993214285714295,37.77321428571429,37.77321428571429,37.77321428571429,37.77321428571429,37.77321428571429,37.77321428571429,37.77321428571429,37.77321428571429,37.77321428571429,38.92607142857143,38.92607142857143,38.92607142857143,37.77321428571429,37.464642857142856,37.464642857142856,37.464642857142856,38.80607142857143,38.80607142857143,38.66714285714285,38.66714285714285,38.66714285714285,38.66714285714285,38.80607142857143,38.80607142857143,38.80607142857143,38.80607142857143,38.80607142857143,33.99964285714287,32.325,37.77321428571429,39.49142857142858,37.77321428571429,39.49142857142858,39.49142857142858,37.77321428571429,37.77321428571429,37.23964285714286,39.44714285714286,34.90428571428571,37.44428571428572,38.80607142857143,38.39928571428572,38.80607142857143,38.80607142857143,38.92607142857143,38.64285714285713,38.98464285714285,38.525357142857146,37.464642857142856,37.464642857142856,37.724642857142854,38.39928571428572,38.39928571428572,39.28178571428572,39.28178571428572,39.28178571428572,39.28178571428572,39.28178571428572,37.44428571428572,37.464642857142856,34.90428571428571,35.50714285714286,37.63392857142857,37.63392857142857,37.724642857142854,37.724642857142854,37.724642857142854,37.910357142857144,37.512499999999996,37.77321428571429,37.44428571428572,37.44428571428572,35.7,35.7,37.17071428571428,38.993214285714295,38.993214285714295,38.993214285714295,38.993214285714295,38.98464285714285,38.98464285714285,37.724642857142854,37.724642857142854,37.910357142857144,37.512499999999996,39.49142857142858,39.44714285714286,37.23964285714286,38.17714285714286,38.17714285714286,35.95571428571429,37.04107142857142,37.926785714285714,38.525357142857146,38.525357142857146,34.355357142857144,39.04535714285714,39.04535714285714,39.04535714285714,39.04535714285714,32.25142857142857,31.50928571428571,35.03321428571429,31.44214285714286,31.267142857142854,37.43392857142857,35.58535714285714,38.66714285714285,36.315357142857145,36.31071428571429,37.512499999999996
37,382017,37.85,36.91785714285714,36.91785714285714,38.27392857142858,37.85,38.27392857142858,38.27392857142858,37.85,37.85,38.27392857142858,38.27392857142858,38.27392857142858,38.27392857142858,38.27392857142858,38.27392857142858,38.27392857142858,38.27392857142858,31.444285714285716,31.572857142857142,31.095357142857143,31.006428571428568,32.097500000000004,31.656964285714285,31.85214285714286,31.130357142857143,36.82107142857143,36.82107142857143,36.82107142857143,36.82107142857143,36.82107142857143,37.408928571428575,36.399464285714295,37.823214285714286,38.2975,36.82107142857143,36.82107142857143,36.82107142857143,36.82107142857143,36.82107142857143,36.82107142857143,38.27392857142858,38.27392857142858,38.27392857142858,36.536249999999995,34.1975,32.529999999999994,32.02964285714285,33.55321428571428,32.182857142857145,31.498928571428568,31.044285714285714,30.282857142857146,34.14160714285715,34.14160714285715,36.82107142857143,36.82107142857143,36.82107142857143,38.27392857142858,36.91785714285714,36.91785714285714,36.91785714285714,36.91785714285714,36.91785714285714,36.91785714285714,36.91785714285714,36.91785714285714,36.91785714285714,38.34767857142857,38.34767857142857,38.34767857142857,36.91785714285714,36.82107142857143,36.82107142857143,36.82107142857143,37.85,37.85,37.40482142857143,37.40482142857143,37.40482142857143,37.40482142857143,37.85,37.85,37.85,37.85,37.85,32.783928571428575,30.92142857142857,36.91785714285714,38.49607142857143,36.91785714285714,38.49607142857143,38.49607142857143,36.91785714285714,36.91785714285714,36.07142857142858,38.340178571428574,34.14160714285715,36.553749999999994,37.85,37.643214285714286,37.85,37.85,38.34767857142857,37.823214285714286,38.37232142857143,37.93982142857143,36.82107142857143,36.82107142857143,36.97339285714286,37.643214285714286,37.643214285714286,38.60410714285714,38.60410714285714,38.60410714285714,38.60410714285714,38.60410714285714,36.553749999999994,36.82107142857143,34.14160714285715,34.42142857142857,36.877857142857145,36.877857142857145,36.97339285714286,36.97339285714286,36.97339285714286,36.92517857142857,36.64803571428571,36.91785714285714,36.553749999999994,36.553749999999994,34.73428571428571,34.73428571428571,36.27535714285714,38.27392857142858,38.27392857142858,38.27392857142858,38.27392857142858,38.37232142857143,38.37232142857143,36.97339285714286,36.97339285714286,36.92517857142857,36.64803571428571,38.49607142857143,38.340178571428574,36.07142857142858,37.33946428571428,37.33946428571428,34.985,36.399464285714295,37.408928571428575,37.93982142857143,37.93982142857143,33.55321428571428,38.2975,38.2975,38.2975,38.2975,32.01839285714286,31.72339285714286,34.1975,31.556964285714287,31.600892857142856,36.667142857142856,34.355357142857144,37.40482142857143,35.28285714285714,35.36642857142857,36.64803571428571
38,392017,36.30678571428571,36.169642857142854,36.169642857142854,36.51357142857143,36.30678571428571,36.51357142857143,36.51357142857143,36.30678571428571,36.30678571428571,36.51357142857143,36.51357142857143,36.51357142857143,36.51357142857143,36.51357142857143,36.51357142857143,36.51357142857143,36.51357142857143,31.173571428571428,30.76214285714286,31.029285714285713,30.803214285714283,31.892678571428572,30.727142857142855,31.605357142857144,30.845357142857143,35.79642857142857,35.79642857142857,35.79642857142857,35.79642857142857,35.79642857142857,35.73035714285714,33.28750000000001,35.77946428571429,36.60267857142857,35.79642857142857,35.79642857142857,35.79642857142857,35.79642857142857,35.79642857142857,35.79642857142857,36.51357142857143,36.51357142857143,36.51357142857143,34.66017857142857,33.98017857142857,32.35982142857143,31.758035714285715,33.388392857142854,31.993392857142858,31.28214285714285,30.778571428571432,29.99535714285714,33.66892857142857,33.66892857142857,35.79642857142857,35.79642857142857,35.79642857142857,36.51357142857143,36.169642857142854,36.169642857142854,36.169642857142854,36.169642857142854,36.169642857142854,36.169642857142854,36.169642857142854,36.169642857142854,36.169642857142854,36.76428571428572,36.76428571428572,36.76428571428572,36.169642857142854,35.79642857142857,35.79642857142857,35.79642857142857,36.30678571428571,36.30678571428571,35.809821428571425,35.809821428571425,35.809821428571425,35.809821428571425,36.30678571428571,36.30678571428571,36.30678571428571,36.30678571428571,36.30678571428571,31.834107142857142,30.593392857142856,36.169642857142854,36.56303571428571,36.169642857142854,36.56303571428571,36.56303571428571,36.169642857142854,36.169642857142854,35.128750000000004,36.26410714285714,33.66892857142857,35.43357142857143,36.30678571428571,36.49982142857142,36.30678571428571,36.30678571428571,36.76428571428572,35.77946428571429,36.87392857142857,36.12267857142858,35.79642857142857,35.79642857142857,35.87232142857143,36.49982142857142,36.49982142857142,36.96660714285714,36.96660714285714,36.96660714285714,36.96660714285714,36.96660714285714,35.43357142857143,35.79642857142857,33.66892857142857,34.14857142857143,35.28214285714286,35.28214285714286,35.87232142857143,35.87232142857143,35.87232142857143,35.69446428571428,35.73535714285715,36.169642857142854,35.43357142857143,35.43357142857143,35.181785714285716,35.181785714285716,36.07357142857143,36.51357142857143,36.51357142857143,36.51357142857143,36.51357142857143,36.87392857142857,36.87392857142857,35.87232142857143,35.87232142857143,35.69446428571428,35.73535714285715,36.56303571428571,36.26410714285714,35.128750000000004,36.45732142857143,36.45732142857143,34.75839285714285,33.28750000000001,35.73035714285714,36.12267857142858,36.12267857142858,33.388392857142854,36.60267857142857,36.60267857142857,36.60267857142857,36.60267857142857,31.045357142857146,30.805535714285714,33.98017857142857,30.647500000000004,30.686964285714286,34.886785714285715,34.050000000000004,35.809821428571425,32.958214285714284,33.925,35.73535714285715
39,402017,36.029999999999994,36.29,36.29,36.152499999999996,36.029999999999994,36.152499999999996,36.152499999999996,36.029999999999994,36.029999999999994,36.152499999999996,36.152499999999996,36.152499999999996,36.152499999999996,36.152499999999996,36.152499999999996,36.152499999999996,36.152499999999996,30.955000000000002,30.2175,30.664999999999996,30.572499999999998,31.30375,29.99125,31.107500000000005,30.6875,35.762499999999996,35.762499999999996,35.762499999999996,35.762499999999996,35.762499999999996,35.1425,31.43875,34.96375,35.97625,35.762499999999996,35.762499999999996,35.762499999999996,35.762499999999996,35.762499999999996,35.762499999999996,36.152499999999996,36.152499999999996,36.152499999999996,34.36,32.96625,31.673750000000002,31.69125,33.673750000000005,32.10875,31.014999999999997,30.729999999999997,30.1775,33.71625,33.71625,35.762499999999996,35.762499999999996,35.762499999999996,36.152499999999996,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.29,36.356249999999996,36.356249999999996,36.356249999999996,36.29,35.762499999999996,35.762499999999996,35.762499999999996,36.029999999999994,36.029999999999994,35.5775,35.5775,35.5775,35.5775,36.029999999999994,36.029999999999994,36.029999999999994,36.029999999999994,36.029999999999994,31.966250000000002,30.36875,36.29,36.043749999999996,36.29,36.043749999999996,36.043749999999996,36.29,36.29,35.383750000000006,35.5475,33.71625,35.47875,36.029999999999994,36.441250000000004,36.029999999999994,36.029999999999994,36.356249999999996,34.96375,36.40625,34.395,35.762499999999996,35.762499999999996,35.839999999999996,36.441250000000004,36.441250000000004,36.602500000000006,36.602500000000006,36.602500000000006,36.602500000000006,36.602500000000006,35.47875,35.762499999999996,33.71625,34.1,34.4375,34.4375,35.839999999999996,35.839999999999996,35.839999999999996,35.4775,35.78125,36.29,35.47875,35.47875,34.910000000000004,34.910000000000004,36.19500000000001,36.152499999999996,36.152499999999996,36.152499999999996,36.152499999999996,36.40625,36.40625,35.839999999999996,35.839999999999996,35.4775,35.78125,36.043749999999996,35.5475,35.383750000000006,36.265,36.265,34.70375,31.43875,35.1425,34.395,34.395,33.673750000000005,35.97625,35.97625,35.97625,35.97625,30.658749999999998,30.354999999999997,32.96625,29.993750000000002,29.944999999999997,34.33,34.050000000000004,35.5775,32.9575,33.915,35.78125
40,412017,35.90500000000001,36.18,36.18,36.04,35.90500000000001,36.04,36.04,35.90500000000001,35.90500000000001,36.04,36.04,36.04,36.04,36.04,36.04,36.04,36.04,30.335,29.73,30.29,30.255,30.66,29.889999999999997,30.575,30.125,35.57,35.57,35.57,35.57,35.57,34.93,31.115000000000002,34.26,35.964999999999996,35.57,35.57,35.57,35.57,35.57,35.57,36.04,36.04,36.04,34.545,31.849999999999998,30.815,31.389999999999997,33.375,31.845,30.495,30.314999999999998,30.05,33.830000000000005,33.830000000000005,35.57,35.57,35.57,36.04,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.18,36.120000000000005,36.120000000000005,36.120000000000005,36.18,35.57,35.57,35.57,35.90500000000001,35.90500000000001,35.85,35.85,35.85,35.85,35.90500000000001,35.90500000000001,35.90500000000001,35.90500000000001,35.90500000000001,32.135000000000005,30.314999999999998,36.18,35.93,36.18,35.93,35.93,36.18,36.18,35.8,35.050000000000004,33.830000000000005,35.160000000000004,35.90500000000001,36.625,35.90500000000001,35.90500000000001,36.120000000000005,34.26,36.31,33.599999999999994,35.57,35.57,35.625,36.625,36.625,36.65500000000001,36.65500000000001,36.65500000000001,36.65500000000001,36.65500000000001,35.160000000000004,35.57,33.830000000000005,33.815000000000005,34.07,34.07,35.625,35.625,35.625,35.665000000000006,35.589999999999996,36.18,35.160000000000004,35.160000000000004,34.335,34.335,36.155,36.04,36.04,36.04,36.04,36.31,36.31,35.625,35.625,35.665000000000006,35.589999999999996,35.93,35.050000000000004,35.8,36.125,36.125,34.46,31.115000000000002,34.93,33.599999999999994,33.599999999999994,33.375,35.964999999999996,35.964999999999996,35.964999999999996,35.964999999999996,31.099999999999998,30.625,31.849999999999998,30.014999999999997,29.814999999999998,34.28,33.834999999999994,35.85,33.8,34.205000000000005,35.589999999999996
41,422017,35.435,35.683749999999996,35.683749999999996,35.43625000000001,35.435,35.43625000000001,35.43625000000001,35.435,35.435,35.43625000000001,35.43625000000001,35.43625000000001,35.43625000000001,35.43625000000001,35.43625000000001,35.43625000000001,35.43625000000001,29.89875,29.564999999999998,30.293749999999996,30.117500000000003,30.68,30.24625,30.57125,29.607499999999998,34.980000000000004,34.980000000000004,34.980000000000004,34.980000000000004,34.980000000000004,34.050000000000004,31.391250000000003,33.38,35.80375,34.980000000000004,34.980000000000004,34.980000000000004,34.980000000000004,34.980000000000004,34.980000000000004,35.43625000000001,35.43625000000001,35.43625000000001,34.3175,31.326249999999998,30.485000000000003,31.497500000000002,32.23624999999999,31.176250000000003,30.109999999999996,29.86625,29.40125,33.44125,33.44125,34.980000000000004,34.980000000000004,34.980000000000004,35.43625000000001,35.683749999999996,35.683749999999996,35.683749999999996,35.683749999999996,35.683749999999996,35.683749999999996,35.683749999999996,35.683749999999996,35.683749999999996,35.459999999999994,35.459999999999994,35.459999999999994,35.683749999999996,34.980000000000004,34.980000000000004,34.980000000000004,35.435,35.435,35.98375,35.98375,35.98375,35.98375,35.435,35.435,35.435,35.435,35.435,31.662499999999998,30.3475,35.683749999999996,35.66625,35.683749999999996,35.66625,35.66625,35.683749999999996,35.683749999999996,35.98,34.60125,33.44125,34.29375,35.435,36.27625,35.435,35.435,35.459999999999994,33.38,35.88,34.158750000000005,34.980000000000004,34.980000000000004,35.005,36.27625,36.27625,36.17875,36.17875,36.17875,36.17875,36.17875,34.29375,34.980000000000004,33.44125,33.518750000000004,33.9875,33.9875,35.005,35.005,35.005,35.50000000000001,35.06125000000001,35.683749999999996,34.29375,34.29375,34.40875,34.40875,35.841249999999995,35.43625000000001,35.43625000000001,35.43625000000001,35.43625000000001,35.88,35.88,35.005,35.005,35.50000000000001,35.06125000000001,35.66625,34.60125,35.98,35.894999999999996,35.894999999999996,34.096250000000005,31.391250000000003,34.050000000000004,34.158750000000005,34.158750000000005,32.23624999999999,35.80375,35.80375,35.80375,35.80375,31.462500000000002,30.9925,31.326249999999998,30.253749999999997,30.27,34.1475,33.34625,35.98375,33.105,33.144999999999996,35.06125000000001
42,432017,34.401428571428575,34.86,34.86,35.01642857142857,34.401428571428575,35.01642857142857,35.01642857142857,34.401428571428575,34.401428571428575,35.01642857142857,35.01642857142857,35.01642857142857,35.01642857142857,35.01642857142857,35.01642857142857,35.01642857142857,35.01642857142857,30.30982142857143,29.979107142857142,30.794464285714287,30.39785714285714,31.44428571428571,30.939464285714283,30.894642857142856,29.865357142857142,34.39089285714286,34.39089285714286,34.39089285714286,34.39089285714286,34.39089285714286,33.32160714285715,32.137142857142855,33.326249999999995,35.443392857142854,34.39089285714286,34.39089285714286,34.39089285714286,34.39089285714286,34.39089285714286,34.39089285714286,35.01642857142857,35.01642857142857,35.01642857142857,33.76464285714286,31.57428571428571,30.888035714285714,32.346964285714286,31.025,30.86357142857143,30.46053571428572,30.10857142857143,29.09035714285714,32.57053571428572,32.57053571428572,34.39089285714286,34.39089285714286,34.39089285714286,35.01642857142857,34.86,34.86,34.86,34.86,34.86,34.86,34.86,34.86,34.86,35.03821428571428,35.03821428571428,35.03821428571428,34.86,34.39089285714286,34.39089285714286,34.39089285714286,34.401428571428575,34.401428571428575,35.98482142857143,35.98482142857143,35.98482142857143,35.98482142857143,34.401428571428575,34.401428571428575,34.401428571428575,34.401428571428575,34.401428571428575,30.681428571428572,30.216964285714287,34.86,35.67017857142857,34.86,35.67017857142857,35.67017857142857,34.86,34.86,36.07750000000001,34.93053571428571,32.57053571428572,33.65875,34.401428571428575,35.60196428571428,34.401428571428575,34.401428571428575,35.03821428571428,33.326249999999995,35.386250000000004,35.263035714285714,34.39089285714286,34.39089285714286,35.021428571428565,35.60196428571428,35.60196428571428,35.5425,35.5425,35.5425,35.5425,35.5425,33.65875,34.39089285714286,32.57053571428572,33.56446428571429,33.989999999999995,33.989999999999995,35.021428571428565,35.021428571428565,35.021428571428565,35.12482142857143,35.04553571428571,34.86,33.65875,33.65875,35.09625,35.09625,35.53821428571429,35.01642857142857,35.01642857142857,35.01642857142857,35.01642857142857,35.386250000000004,35.386250000000004,35.021428571428565,35.021428571428565,35.12482142857143,35.04553571428571,35.67017857142857,34.93053571428571,36.07750000000001,35.94535714285714,35.94535714285714,33.85803571428572,32.137142857142855,33.32160714285715,35.263035714285714,35.263035714285714,31.025,35.443392857142854,35.443392857142854,35.443392857142854,35.443392857142854,31.459999999999997,31.38285714285714,31.57428571428571,30.528035714285714,31.174285714285713,33.87232142857143,33.018214285714286,35.98482142857143,31.24714285714285,31.41803571428572,35.04553571428571
