,addrcode,Week,Year,DF_1,DF_0,DF_wm1,DF_wm2,DF_wm3,DF_wm4,DF_wm5,DF_wm6,DFma_1,DFma_0,DFma_wm1,DFma_wm2,DFma_wm3,DFma_wm4,DFma_wm5,DFma_wm6,RF_wm6,LST_wm4,bin,bowl,bucket,misc_short,jar,pottedplant,tire,misc_tall,total,DF_AVG,DF_SD,AVG_1SD,AVG_2SD,OB1,OB2,DF_AVGs,DF_SDs,AVG_1SDs,AVG_2SDs,OB1s,OB2s
1871,8014,40,2014,1.13965309,1.13965309,1.025687781,1.025687781,1.481549016,0.455861236,1.13965309,1.3675837080000002,1.063676217,1.101664653,1.063676217,1.177641526,0.987699344,1.025687781,0.987699344,1.3295952709999999,0.11092039,0.067322787,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,1,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,1,0
1872,8014,41,2014,0.911722472,1.13965309,1.13965309,1.025687781,1.025687781,1.481549016,0.455861236,1.13965309,1.063676217,1.063676217,1.101664653,1.063676217,1.177641526,0.987699344,1.025687781,0.987699344,0.241210037,0.289091686,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,1,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,1,0
1873,8014,42,2014,1.13965309,0.911722472,1.13965309,1.13965309,1.025687781,1.025687781,1.481549016,0.455861236,1.063676217,1.063676217,1.063676217,1.101664653,1.063676217,1.177641526,0.987699344,1.025687781,0.10734076699999999,0.369856029,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,1,0
1874,8014,43,2014,1.13965309,1.13965309,0.911722472,1.13965309,1.13965309,1.025687781,1.025687781,1.481549016,0.911722472,1.063676217,1.063676217,1.063676217,1.101664653,1.063676217,1.177641526,0.987699344,0.228439361,0.214398805,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,1,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,1,0
1875,8014,44,2014,0.455861236,1.13965309,1.13965309,0.911722472,1.13965309,1.13965309,1.025687781,1.025687781,0.797757163,0.911722472,1.063676217,1.063676217,1.063676217,1.101664653,1.063676217,1.177641526,0.324734571,0.528959964,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,1,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,1,0
1876,8014,45,2014,0.797757163,0.455861236,1.13965309,1.13965309,0.911722472,1.13965309,1.13965309,1.025687781,0.645803417,0.797757163,0.911722472,1.063676217,1.063676217,1.063676217,1.101664653,1.063676217,0.131530775,0.40906895299999996,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1877,8014,46,2014,0.6837918540000001,0.797757163,0.455861236,1.13965309,1.13965309,0.911722472,1.13965309,1.13965309,0.797757163,0.645803417,0.797757163,0.911722472,1.063676217,1.063676217,1.063676217,1.101664653,0.067322787,0.376133547,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1878,8014,47,2014,0.911722472,0.6837918540000001,0.797757163,0.455861236,1.13965309,1.13965309,0.911722472,1.13965309,0.949710908,0.797757163,0.645803417,0.797757163,0.911722472,1.063676217,1.063676217,1.063676217,0.289091686,0.254613257,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1879,8014,48,2014,1.253618399,0.911722472,0.6837918540000001,0.797757163,0.455861236,1.13965309,1.13965309,0.911722472,0.911722472,0.949710908,0.797757163,0.645803417,0.797757163,0.911722472,1.063676217,1.063676217,0.369856029,0.634810419,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,1,0
1880,8014,49,2014,0.569826545,1.253618399,0.911722472,0.6837918540000001,0.797757163,0.455861236,1.13965309,1.13965309,0.873734035,0.911722472,0.949710908,0.797757163,0.645803417,0.797757163,0.911722472,1.063676217,0.214398805,0.365068823,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,1,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,1,0
1881,8014,50,2014,0.797757163,0.569826545,1.253618399,0.911722472,0.6837918540000001,0.797757163,0.455861236,1.13965309,0.531838108,0.873734035,0.911722472,0.949710908,0.797757163,0.645803417,0.797757163,0.911722472,0.528959964,0.37275998,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1882,8014,51,2014,0.227930618,0.797757163,0.569826545,1.253618399,0.911722472,0.6837918540000001,0.797757163,0.455861236,0.4178728,0.531838108,0.873734035,0.911722472,0.949710908,0.797757163,0.645803417,0.797757163,0.40906895299999996,0.094186731,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1883,8014,52,2014,0.227930618,0.227930618,0.797757163,0.569826545,1.253618399,0.911722472,0.6837918540000001,0.797757163,0.265919054,0.4178728,0.531838108,0.873734035,0.911722472,0.949710908,0.797757163,0.645803417,0.376133547,0.208547775,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1884,8014,1,2015,0.34189592700000004,0.227930618,0.227930618,0.797757163,0.569826545,1.253618399,0.911722472,0.6837918540000001,0.30390749100000003,0.265919054,0.4178728,0.531838108,0.873734035,0.911722472,0.949710908,0.797757163,0.254613257,0.0,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1885,8014,2,2015,0.34189592700000004,0.34189592700000004,0.227930618,0.227930618,0.797757163,0.569826545,1.253618399,0.911722472,0.34189592700000004,0.30390749100000003,0.265919054,0.4178728,0.531838108,0.873734035,0.911722472,0.949710908,0.634810419,0.226335674,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1886,8014,3,2015,0.34189592700000004,0.34189592700000004,0.34189592700000004,0.227930618,0.227930618,0.797757163,0.569826545,1.253618399,0.265919054,0.34189592700000004,0.30390749100000003,0.265919054,0.4178728,0.531838108,0.873734035,0.911722472,0.365068823,0.03949086,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1887,8014,4,2015,0.113965309,0.34189592700000004,0.34189592700000004,0.34189592700000004,0.227930618,0.227930618,0.797757163,0.569826545,0.265919054,0.265919054,0.34189592700000004,0.30390749100000003,0.265919054,0.4178728,0.531838108,0.873734035,0.37275998,0.13448743800000001,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1888,8014,5,2015,0.34189592700000004,0.113965309,0.34189592700000004,0.34189592700000004,0.34189592700000004,0.227930618,0.227930618,0.797757163,0.30390749100000003,0.265919054,0.265919054,0.34189592700000004,0.30390749100000003,0.265919054,0.4178728,0.531838108,0.094186731,0.141910244,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1889,8014,6,2015,0.455861236,0.34189592700000004,0.113965309,0.34189592700000004,0.34189592700000004,0.34189592700000004,0.227930618,0.227930618,0.265919054,0.30390749100000003,0.265919054,0.265919054,0.34189592700000004,0.30390749100000003,0.265919054,0.4178728,0.208547775,5.27e-05,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1890,8014,7,2015,0.0,0.455861236,0.34189592700000004,0.113965309,0.34189592700000004,0.34189592700000004,0.34189592700000004,0.227930618,0.189942182,0.265919054,0.30390749100000003,0.265919054,0.265919054,0.34189592700000004,0.30390749100000003,0.265919054,0.0,0.0,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1891,8014,8,2015,0.113965309,0.0,0.455861236,0.34189592700000004,0.113965309,0.34189592700000004,0.34189592700000004,0.34189592700000004,0.037988436,0.189942182,0.265919054,0.30390749100000003,0.265919054,0.265919054,0.34189592700000004,0.30390749100000003,0.226335674,0.204800432,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1892,8014,9,2015,0.0,0.113965309,0.0,0.455861236,0.34189592700000004,0.113965309,0.34189592700000004,0.34189592700000004,0.037988436,0.037988436,0.189942182,0.265919054,0.30390749100000003,0.265919054,0.265919054,0.34189592700000004,0.03949086,0.0,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1893,8014,10,2015,0.0,0.0,0.113965309,0.0,0.455861236,0.34189592700000004,0.113965309,0.34189592700000004,0.075976873,0.037988436,0.037988436,0.189942182,0.265919054,0.30390749100000003,0.265919054,0.265919054,0.13448743800000001,0.0,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1894,8014,11,2015,0.227930618,0.0,0.0,0.113965309,0.0,0.455861236,0.34189592700000004,0.113965309,0.113965309,0.075976873,0.037988436,0.037988436,0.189942182,0.265919054,0.30390749100000003,0.265919054,0.141910244,0.0,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1895,8014,12,2015,0.113965309,0.227930618,0.0,0.0,0.113965309,0.0,0.455861236,0.34189592700000004,0.113965309,0.113965309,0.075976873,0.037988436,0.037988436,0.189942182,0.265919054,0.30390749100000003,5.27e-05,0.0,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1896,8014,13,2015,0.0,0.113965309,0.227930618,0.0,0.0,0.113965309,0.0,0.455861236,0.075976873,0.113965309,0.113965309,0.075976873,0.037988436,0.037988436,0.189942182,0.265919054,0.0,0.0,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1897,8014,14,2015,0.113965309,0.0,0.113965309,0.227930618,0.0,0.0,0.113965309,0.0,0.075976873,0.075976873,0.113965309,0.113965309,0.075976873,0.037988436,0.037988436,0.189942182,0.204800432,0.00153344,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1898,8014,15,2015,0.113965309,0.113965309,0.0,0.113965309,0.227930618,0.0,0.0,0.113965309,0.075976873,0.075976873,0.075976873,0.113965309,0.113965309,0.075976873,0.037988436,0.037988436,0.0,0.0009440239999999999,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1899,8014,16,2015,0.0,0.113965309,0.113965309,0.0,0.113965309,0.227930618,0.0,0.0,0.075976873,0.075976873,0.075976873,0.075976873,0.113965309,0.113965309,0.075976873,0.037988436,0.0,0.024156465,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1900,8014,17,2015,0.113965309,0.0,0.113965309,0.113965309,0.0,0.113965309,0.227930618,0.0,0.113965309,0.075976873,0.075976873,0.075976873,0.075976873,0.113965309,0.113965309,0.075976873,0.0,0.001154872,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1901,8014,18,2015,0.227930618,0.113965309,0.0,0.113965309,0.113965309,0.0,0.113965309,0.227930618,0.151953745,0.113965309,0.075976873,0.075976873,0.075976873,0.075976873,0.113965309,0.113965309,0.0,0.009176677,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1902,8014,19,2015,0.113965309,0.227930618,0.113965309,0.0,0.113965309,0.113965309,0.0,0.113965309,0.113965309,0.151953745,0.113965309,0.075976873,0.075976873,0.075976873,0.075976873,0.113965309,0.0,0.0016867829999999999,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1903,8014,20,2015,0.0,0.113965309,0.227930618,0.113965309,0.0,0.113965309,0.113965309,0.0,0.075976873,0.113965309,0.151953745,0.113965309,0.075976873,0.075976873,0.075976873,0.075976873,0.00153344,0.105160407,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1904,8014,21,2015,0.113965309,0.0,0.113965309,0.227930618,0.113965309,0.0,0.113965309,0.113965309,0.037988436,0.075976873,0.113965309,0.151953745,0.113965309,0.075976873,0.075976873,0.075976873,0.0009440239999999999,0.314522822,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1905,8014,22,2015,0.0,0.113965309,0.0,0.113965309,0.227930618,0.113965309,0.0,0.113965309,0.113965309,0.037988436,0.075976873,0.113965309,0.151953745,0.113965309,0.075976873,0.075976873,0.024156465,0.148796346,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1906,8014,23,2015,0.227930618,0.0,0.113965309,0.0,0.113965309,0.227930618,0.113965309,0.0,0.151953745,0.113965309,0.037988436,0.075976873,0.113965309,0.151953745,0.113965309,0.075976873,0.001154872,0.073442169,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1907,8014,24,2015,0.227930618,0.227930618,0.0,0.113965309,0.0,0.113965309,0.227930618,0.113965309,0.265919054,0.151953745,0.113965309,0.037988436,0.075976873,0.113965309,0.151953745,0.113965309,0.009176677,0.259405255,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1908,8014,25,2015,0.34189592700000004,0.227930618,0.227930618,0.0,0.113965309,0.0,0.113965309,0.227930618,0.265919054,0.265919054,0.151953745,0.113965309,0.037988436,0.075976873,0.113965309,0.151953745,0.0016867829999999999,0.090702948,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1909,8014,26,2015,0.227930618,0.34189592700000004,0.227930618,0.227930618,0.0,0.113965309,0.0,0.113965309,0.265919054,0.265919054,0.265919054,0.151953745,0.113965309,0.037988436,0.075976873,0.113965309,0.105160407,0.076925952,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1910,8014,27,2015,0.227930618,0.227930618,0.34189592700000004,0.227930618,0.227930618,0.0,0.113965309,0.0,0.30390749100000003,0.265919054,0.265919054,0.265919054,0.151953745,0.113965309,0.037988436,0.075976873,0.314522822,0.186887942,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1911,8014,28,2015,0.455861236,0.227930618,0.227930618,0.34189592700000004,0.227930618,0.227930618,0.0,0.113965309,0.455861236,0.30390749100000003,0.265919054,0.265919054,0.265919054,0.151953745,0.113965309,0.037988436,0.148796346,0.52964522,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
1912,8014,29,2015,0.6837918540000001,0.455861236,0.227930618,0.227930618,0.34189592700000004,0.227930618,0.227930618,0.0,0.531838108,0.455861236,0.30390749100000003,0.265919054,0.265919054,0.265919054,0.151953745,0.113965309,0.073442169,0.11460543599999999,1.119,0.021,1.37,0.022,0.142,1.6469999999999998,0.532,0.005,4.857,0.3767135280973668,0.5950613138596138,0.9717748419569806,1.5668361558165944,0,0,0.37773445350000007,0.5243543250789924,0.9020887785789924,1.4264431036579848,0,0
