,addrcode,Week,Year,predicted,actual,different
823,8021,30,2017,0.6153372016436479,0.597710768,0.01762643364364791
824,8021,31,2017,0.7970061276740454,0.149427692,0.6475784356740455
825,8021,32,2017,0.5759175319857024,0.597710768,0.021793236014297612
826,8021,33,2017,0.35394557311004626,0.597710768,0.24376519488995374
827,8021,34,2017,0.7518500138706588,0.298855384,0.45299462987065875
828,8021,35,2017,0.5307213452345751,0.597710768,0.06698942276542486
829,8021,36,2017,0.4277476195878409,0.896566152,0.4688185324121591
830,8021,37,2017,0.7151311498767756,0.597710768,0.11742038187677561
831,8021,38,2017,0.7945034329480551,0.0,0.7945034329480551
832,8021,39,2017,0.5767575439698123,0.298855384,0.27790215996981227
833,8021,40,2017,0.2799377192444228,0.298855384,0.018917664755577213
834,8021,41,2017,0.5633220460898303,0.0,0.5633220460898303
835,8021,42,2017,0.3368146505839251,0.149427692,0.18738695858392512
836,8021,43,2017,0.19347283362215986,0.597710768,0.40423793437784017
837,8021,44,2017,0.3746625159568213,0.448283076,0.07362056004317868
838,8021,45,2017,0.5945982125288867,0.149427692,0.44517052052888667
839,8021,46,2017,0.4173235085493945,0.448283076,0.03095956745060552
840,8022,7,2017,0.636456077236595,0.700893639,0.06443756176340498
841,8022,8,2017,0.5404289618766926,0.700893639,0.16046467712330736
842,8022,9,2017,0.6688722570127867,0.35044682,0.31842543701278675
843,8022,10,2017,0.5756635808087014,0.700893639,0.12523005819129862
844,8022,11,2017,0.3687194262332343,0.8761170490000001,0.5073976227667658
845,8022,12,2017,0.7155692402905844,1.051340459,0.3357712187094155
846,8022,13,2017,0.6732254636175059,1.051340459,0.37811499538249405
847,8022,14,2017,0.8527881719804429,0.52567023,0.32711794198044286
848,8022,15,2017,0.8594411232209824,0.52567023,0.3337708932209824
849,8022,16,2017,0.5125183121002339,0.35044682,0.16207149210023392
850,8022,17,2017,0.6337216862178467,0.0,0.6337216862178467
851,8022,18,2017,0.35844694196051585,0.0,0.35844694196051585
852,8022,19,2017,0.14294162696963775,0.17522341,0.03228178303036225
853,8022,20,2017,0.1807310239112996,0.35044682,0.16971579608870038
854,8022,21,2017,0.22035471468037596,0.35044682,0.13009210531962404
855,8022,22,2017,0.3116830915845059,0.52567023,0.2139871384154941
856,8022,23,2017,0.30995357527202594,0.8761170490000001,0.5661634737279742
857,8022,24,2017,0.4869399678594493,0.8761170490000001,0.3891770811405508
858,8022,25,2017,0.7121714495754861,0.52567023,0.18650121957548604
859,8022,26,2017,0.674371590156021,0.52567023,0.14870136015602098
860,8022,27,2017,0.5031012681013964,0.700893639,0.19779237089860358
861,8022,28,2017,0.5872512378430985,0.52567023,0.0615810078430985
862,8022,29,2017,0.6271757476664208,0.17522341,0.45195233766642084
863,8022,30,2017,0.4571321562564992,0.35044682,0.10668533625649923
864,8022,31,2017,0.2811309092379235,0.700893639,0.4197627297620765
865,8022,32,2017,0.4458500158674144,0.700893639,0.2550436231325856
866,8022,33,2017,0.5764528431630753,0.52567023,0.05078261316307531
867,8022,34,2017,0.5394956444091223,0.17522341,0.3642722344091224
868,8022,35,2017,0.4999298725909613,0.0,0.4999298725909613
869,8022,36,2017,0.2821408317125462,0.17522341,0.10691742171254623
870,8022,37,2017,0.182709067378106,0.17522341,0.007485657378105998
871,8022,38,2017,0.26314385539657104,0.35044682,0.08730296460342896
872,8022,39,2017,0.17407488382226455,0.35044682,0.17637193617773544
873,8022,40,2017,0.3524232742077731,0.0,0.3524232742077731
874,8022,41,2017,0.31400256908303725,0.0,0.31400256908303725
875,8022,42,2017,0.09497850878900516,0.17522341,0.08024490121099484
876,8022,43,2017,0.17758158712452876,0.35044682,0.17286523287547123
877,8022,44,2017,0.2191196263468884,0.35044682,0.1313271936531116
878,8022,45,2017,0.3088578612244748,0.35044682,0.04158895877552521
879,8022,46,2017,0.31184060244626033,0.17522341,0.13661719244626033
880,8023,7,2017,0.5653161707035326,0.481850306,0.08346586470353257
881,8023,8,2017,0.7202760579696916,0.481850306,0.23842575196969162
882,8023,9,2017,0.3755361868701004,0.481850306,0.10631411912989963
883,8023,10,2017,0.5677405710033201,0.160616769,0.4071238020033201
884,8023,11,2017,0.4525475150606655,0.160616769,0.2919307460606655
885,8023,12,2017,0.213835405435326,0.160616769,0.05321863643532601
886,8023,13,2017,0.2875606289765857,0.321233537,0.03367290802341433
887,8023,14,2017,0.20107921237862336,0.481850306,0.28077109362137664
888,8023,15,2017,0.3236099241933845,0.160616769,0.16299315519338453
889,8023,16,2017,0.4052616062275194,0.160616769,0.2446448372275194
890,8023,17,2017,0.1709655302277826,0.160616769,0.01034876122778261
891,8023,18,2017,0.28351768131172883,0.481850305,0.19833262368827115
892,8023,19,2017,0.2022041196635984,0.803083842,0.6008797223364016
893,8023,20,2017,0.44257476392007106,0.481850306,0.03927554207992895
894,8023,21,2017,0.607295619573357,0.321233537,0.28606208257335697
895,8023,22,2017,0.3789228743574642,0.321233537,0.05768933735746418
896,8023,23,2017,0.4098171892277025,0.321233537,0.08858365222770248
897,8023,24,2017,0.3637363251931094,0.160616769,0.2031195561931094
898,8023,25,2017,0.325076371680858,0.160616769,0.16445960268085802
899,8023,26,2017,0.20297453577435245,0.160616769,0.04235776677435246
900,8023,27,2017,0.23979474070286974,0.160616769,0.07917797170286975
901,8023,28,2017,0.2003987489900612,0.321233537,0.12083478800993883
902,8023,29,2017,0.20266591409957635,0.160616769,0.04204914509957636
903,8023,30,2017,0.3232273331544422,0.0,0.3232273331544422
904,8023,31,2017,0.16592381360745656,0.0,0.16592381360745656
905,8023,32,2017,0.124415356915357,0.321233537,0.19681818008464302
906,8023,33,2017,0.11945964607215155,0.321233537,0.20177389092784848
907,8023,34,2017,0.3154558960980796,0.0,0.3154558960980796
908,8023,35,2017,0.240055228833022,0.0,0.240055228833022
909,8023,36,2017,0.08815434134370315,0.0,0.08815434134370315
910,8023,37,2017,0.1567281338087343,0.0,0.1567281338087343
911,8023,38,2017,0.0724541864058994,0.0,0.0724541864058994
912,8023,39,2017,0.07064485388612972,0.160616769,0.08997191511387027
913,8023,40,2017,0.07257325320309628,0.321233537,0.24866028379690375
914,8023,41,2017,0.19658500353610744,0.321233537,0.12464853346389257
915,8023,42,2017,0.276585487898352,0.481850306,0.20526481810164798
916,8023,43,2017,0.2813215621448182,0.321233537,0.03991197485518183
917,8023,44,2017,0.4452748655042671,0.160616769,0.2846580965042671
918,8023,45,2017,0.2889033614358925,0.321233537,0.0323301755641075
919,8023,46,2017,0.24462969626105055,0.321233537,0.07660384073894946
920,MAE,,,,,0.20750520791918167
