,addrcode,Week,Year,predicted,actual,different
822,8021,29,2017,0.6558915288794289,0.597710768,0.05818076087942892
823,8021,30,2017,0.6646103398549805,0.597710768,0.06689957185498052
824,8021,31,2017,0.7699564383971942,0.298855384,0.4711010543971942
825,8021,32,2017,0.6201197342622529,0.597710768,0.02240896626225286
826,8021,33,2017,0.4921847866523514,0.896566152,0.4043813653476486
827,8021,34,2017,0.7093018280017624,0.597710768,0.11159106000176244
828,8021,35,2017,0.5463920892822991,0.0,0.5463920892822991
829,8021,36,2017,0.5341119901883851,0.298855384,0.23525660618838506
830,8021,37,2017,0.6756288991916428,0.298855384,0.3767735151916428
831,8021,38,2017,0.7395277755010377,0.0,0.7395277755010377
832,8021,39,2017,0.5987507836568604,0.149427692,0.4493230916568604
833,8021,40,2017,0.430413222466732,0.597710768,0.16729754553326798
834,8021,41,2017,0.5802670554864655,0.448283076,0.1319839794864655
835,8021,42,2017,0.3896476985562096,0.149427692,0.24022000655620962
836,8021,43,2017,0.3261131481874237,0.448283076,0.1221699278125763
837,8021,44,2017,0.4385387958634148,0.448283076,0.009744280136585182
838,8021,45,2017,0.5541425035941849,0.149427692,0.40471481159418493
839,8021,46,2017,0.4584632502544174,0.0,0.4584632502544174
840,8022,7,2017,0.5918883742439995,0.700893639,0.10900526475600048
841,8022,8,2017,0.4808929772722969,0.8761170490000001,0.3952240717277032
842,8022,9,2017,0.5668027238595734,1.051340459,0.48453773514042653
843,8022,10,2017,0.4505257071602593,1.051340459,0.6008147518397406
844,8022,11,2017,0.3912044340420017,0.52567023,0.1344657959579983
845,8022,12,2017,0.6341338442313921,0.52567023,0.10846361423139206
846,8022,13,2017,0.5926723392355691,0.35044682,0.24222551923556906
847,8022,14,2017,0.7306378470409165,0.0,0.7306378470409165
848,8022,15,2017,0.7652717517364274,0.0,0.7652717517364274
849,8022,16,2017,0.5478141890514145,0.17522341,0.3725907790514146
850,8022,17,2017,0.6024811366248379,0.35044682,0.25203431662483794
851,8022,18,2017,0.33081157371881104,0.35044682,0.019635246281188956
852,8022,19,2017,0.2225563438284645,0.52567023,0.3031138861715355
853,8022,20,2017,0.2378442423093567,0.8761170490000001,0.6382728066906433
854,8022,21,2017,0.2392374785292397,0.8761170490000001,0.6368795704707604
855,8022,22,2017,0.3124656887400398,0.52567023,0.2132045412599602
856,8022,23,2017,0.28007486328961945,0.52567023,0.24559536671038057
857,8022,24,2017,0.4117602767098198,0.700893639,0.2891333622901802
858,8022,25,2017,0.5949977250445138,0.52567023,0.06932749504451374
859,8022,26,2017,0.580120401983286,0.17522341,0.404896991983286
860,8022,27,2017,0.4861929403293381,0.35044682,0.13574612032933808
861,8022,28,2017,0.548875706796671,0.700893639,0.15201793220332904
862,8022,29,2017,0.5526425080049286,0.700893639,0.14825113099507137
863,8022,30,2017,0.4584018202173958,0.52567023,0.06726840978260423
864,8022,31,2017,0.3471841649759064,0.17522341,0.17196075497590638
865,8022,32,2017,0.42143199086668587,0.0,0.42143199086668587
866,8022,33,2017,0.4937110008347282,0.17522341,0.3184875908347282
867,8022,34,2017,0.4809525372135887,0.17522341,0.3057291272135887
868,8022,35,2017,0.4776695580828438,0.35044682,0.1272227380828438
869,8022,36,2017,0.3526192294109116,0.35044682,0.0021724094109116243
870,8022,37,2017,0.2335955561745415,0.0,0.2335955561745415
871,8022,38,2017,0.25766862050178146,0.0,0.25766862050178146
872,8022,39,2017,0.17180484027149773,0.17522341,0.0034185697285022687
873,8022,40,2017,0.3148735673773537,0.35044682,0.03557325262264627
874,8022,41,2017,0.31540699169519043,0.35044682,0.03503982830480956
875,8022,42,2017,0.162486373041893,0.35044682,0.18796044695810699
876,8022,43,2017,0.21195551246883965,0.17522341,0.03673210246883965
877,8022,44,2017,0.2300908477652321,0.17522341,0.05486743776523209
878,8022,45,2017,0.2928659753549347,0.17522341,0.1176425653549347
879,8022,46,2017,0.2972151325690994,0.35044682,0.053231687430900565
880,8023,7,2017,0.4567742390233526,0.160616769,0.29615747002335263
881,8023,8,2017,0.495910198022748,0.160616769,0.335293429022748
882,8023,9,2017,0.34915737860384083,0.160616769,0.18854060960384084
883,8023,10,2017,0.4592685369450102,0.321233537,0.13803499994501017
884,8023,11,2017,0.4266896495270977,0.481850306,0.0551606564729023
885,8023,12,2017,0.2836195943552504,0.160616769,0.12300282535525042
886,8023,13,2017,0.3197881361145029,0.160616769,0.15917136711450292
887,8023,14,2017,0.22183005936923125,0.160616769,0.06121329036923126
888,8023,15,2017,0.3192484868365774,0.481850305,0.16260181816342256
889,8023,16,2017,0.3677806598741064,0.803083842,0.43530318212589364
890,8023,17,2017,0.2360490305024633,0.481850306,0.24580127549753672
891,8023,18,2017,0.28334305488052464,0.321233537,0.03789048211947538
892,8023,19,2017,0.2261513998407373,0.321233537,0.09508213715926273
893,8023,20,2017,0.3874324006635199,0.321233537,0.0661988636635199
894,8023,21,2017,0.5010950570601473,0.160616769,0.34047828806014735
895,8023,22,2017,0.4022794203508148,0.160616769,0.24166265135081483
896,8023,23,2017,0.3828824707913647,0.160616769,0.22226570179136473
897,8023,24,2017,0.3275388857025156,0.160616769,0.1669221167025156
898,8023,25,2017,0.3136757524359474,0.321233537,0.007557784564052594
899,8023,26,2017,0.21931518294396496,0.160616769,0.05869841394396497
900,8023,27,2017,0.2312748772698889,0.0,0.2312748772698889
901,8023,28,2017,0.2083500591713438,0.0,0.2083500591713438
902,8023,29,2017,0.2267617607164631,0.321233537,0.09447177628353692
903,8023,30,2017,0.31206156366052723,0.321233537,0.009171973339472783
904,8023,31,2017,0.2148456522870312,0.0,0.2148456522870312
905,8023,32,2017,0.19218198262634373,0.0,0.19218198262634373
906,8023,33,2017,0.16943888046326733,0.0,0.16943888046326733
907,8023,34,2017,0.2685620342988024,0.0,0.2685620342988024
908,8023,35,2017,0.2224246957946072,0.0,0.2224246957946072
909,8023,36,2017,0.17740920983734226,0.160616769,0.01679244083734227
910,8023,37,2017,0.1709810537892828,0.321233537,0.1502524832107172
911,8023,38,2017,0.08924279600861168,0.321233537,0.23199074099138833
912,8023,39,2017,0.07135289587559795,0.481850306,0.41049741012440205
913,8023,40,2017,0.08385422505917645,0.321233537,0.23737931194082357
914,8023,41,2017,0.19756178237977126,0.160616769,0.03694501337977127
915,8023,42,2017,0.23795635678353405,0.321233537,0.08327718021646596
916,8023,43,2017,0.2570782383579264,0.321233537,0.06415529864207359
917,8023,44,2017,0.3949525193917999,0.160616769,0.23433575039179994
918,8023,45,2017,0.3053044030118237,0.0,0.3053044030118237
919,8023,46,2017,0.252760502104784,0.0,0.252760502104784
920,MAE,,,,,0.22106179052857516
