,addrcode,Week,Year,predicted,actual,different
823,8021,30,2017,0.5384132715672854,0.597710768,0.05929749643271465
824,8021,31,2017,0.6443804254503505,0.298855384,0.34552504145035046
825,8021,32,2017,0.4888589115480474,0.597710768,0.10885185645195261
826,8021,33,2017,0.3598572571047678,0.896566152,0.5367088948952322
827,8021,34,2017,0.5829477380886814,0.597710768,0.014763029911318615
828,8021,35,2017,0.4112987232735152,0.0,0.4112987232735152
829,8021,36,2017,0.4016439593855364,0.298855384,0.10278857538553637
830,8021,37,2017,0.5483978757568375,0.298855384,0.24954249175683751
831,8021,38,2017,0.6107755894840805,0.0,0.6107755894840805
832,8021,39,2017,0.4683818184687684,0.149427692,0.3189541264687684
833,8021,40,2017,0.29777528858594143,0.597710768,0.29993547941405857
834,8021,41,2017,0.4505351563406632,0.448283076,0.0022520803406632095
835,8021,42,2017,0.2496508225566278,0.149427692,0.10022313055662779
836,8021,43,2017,0.1863750648449566,0.448283076,0.26190801115504336
837,8021,44,2017,0.3023946522933733,0.448283076,0.1458884237066267
838,8021,45,2017,0.4190128097518052,0.149427692,0.2695851177518052
839,8021,46,2017,0.3211774717286836,0.0,0.3211774717286836
840,8022,7,2017,0.6262658904796374,0.700893639,0.07462774852036258
841,8022,8,2017,0.5133227277585164,0.8761170490000001,0.3627943212414837
842,8022,9,2017,0.6001685334632312,1.051340459,0.45117192553676877
843,8022,10,2017,0.4800243804456248,1.051340459,0.5713160785543752
844,8022,11,2017,0.4190225539939714,0.52567023,0.10664767600602859
845,8022,12,2017,0.6687604802765164,0.52567023,0.14309025027651634
846,8022,13,2017,0.6229180022622012,0.35044682,0.2724711822622012
847,8022,14,2017,0.7674777766976602,0.0,0.7674777766976602
848,8022,15,2017,0.8039107710828814,0.0,0.8039107710828814
849,8022,16,2017,0.5817199174752545,0.17522341,0.40649650747525456
850,8022,17,2017,0.6388952406795323,0.35044682,0.2884484206795323
851,8022,18,2017,0.35664571622754754,0.35044682,0.006198896227547546
852,8022,19,2017,0.244796118061143,0.52567023,0.28087411193885703
853,8022,20,2017,0.2593979035304685,0.8761170490000001,0.6167191454695315
854,8022,21,2017,0.2580968372211797,0.8761170490000001,0.6180202117788204
855,8022,22,2017,0.3329291033326782,0.52567023,0.1927411266673218
856,8022,23,2017,0.3017326143457916,0.52567023,0.2239376156542084
857,8022,24,2017,0.4384056640078657,0.700893639,0.26248797499213433
858,8022,25,2017,0.6258724143071526,0.52567023,0.10020218430715255
859,8022,26,2017,0.6116922886614994,0.17522341,0.4364688786614994
860,8022,27,2017,0.5179830864173873,0.35044682,0.16753626641738734
861,8022,28,2017,0.5825669350347361,0.700893639,0.1183267039652639
862,8022,29,2017,0.5836603743285129,0.700893639,0.11723326467148709
863,8022,30,2017,0.4862638702000605,0.52567023,0.039406359799939505
864,8022,31,2017,0.3736513803246737,0.17522341,0.1984279703246737
865,8022,32,2017,0.449448068931133,0.0,0.449448068931133
866,8022,33,2017,0.5206224178266567,0.17522341,0.3453990078266568
867,8022,34,2017,0.5085112744945279,0.17522341,0.33328786449452796
868,8022,35,2017,0.5078704015689083,0.35044682,0.1574235815689083
869,8022,36,2017,0.3790960499548338,0.35044682,0.02864922995483382
870,8022,37,2017,0.2565750286678193,0.0,0.2565750286678193
871,8022,38,2017,0.27884775056729905,0.0,0.27884775056729905
872,8022,39,2017,0.189351114022316,0.17522341,0.014127704022316001
873,8022,40,2017,0.3375175558215193,0.35044682,0.01292926417848067
874,8022,41,2017,0.33742771206061484,0.35044682,0.013019107939385155
875,8022,42,2017,0.18202665479354047,0.35044682,0.16842016520645953
876,8022,43,2017,0.23326503252832784,0.17522341,0.05804162252832784
877,8022,44,2017,0.2488785638666635,0.17522341,0.07365515386666349
878,8022,45,2017,0.3131972132621472,0.17522341,0.13797380326214723
879,8022,46,2017,0.3190581892644979,0.35044682,0.03138863073550208
880,8023,7,2017,0.4988485579577617,0.160616769,0.3382317889577617
881,8023,8,2017,0.5401357397705369,0.160616769,0.37951897077053687
882,8023,9,2017,0.3903247785947458,0.160616769,0.2297080095947458
883,8023,10,2017,0.5072983394671025,0.321233537,0.18606480246710244
884,8023,11,2017,0.46847862522359296,0.481850306,0.013371680776407047
885,8023,12,2017,0.3211914598186349,0.160616769,0.1605746908186349
886,8023,13,2017,0.3589998002167511,0.160616769,0.1983830312167511
887,8023,14,2017,0.2562113398628528,0.160616769,0.09559457086285283
888,8023,15,2017,0.3559793252662017,0.481850305,0.1258709797337983
889,8023,16,2017,0.4057828392572998,0.803083842,0.39730100274270025
890,8023,17,2017,0.27119516048154146,0.481850306,0.21065514551845854
891,8023,18,2017,0.3221643607138194,0.321233537,0.000930823713819362
892,8023,19,2017,0.2605018634780757,0.321233537,0.06073167352192432
893,8023,20,2017,0.4262382241720815,0.321233537,0.1050046871720815
894,8023,21,2017,0.542671966302076,0.160616769,0.38205519730207604
895,8023,22,2017,0.44269831752441663,0.160616769,0.28208154852441664
896,8023,23,2017,0.42688767225391,0.160616769,0.26627090325391
897,8023,24,2017,0.36769879253009136,0.160616769,0.20708202353009136
898,8023,25,2017,0.35171474363024546,0.321233537,0.03048120663024545
899,8023,26,2017,0.2550266594982132,0.160616769,0.09440989049821319
900,8023,27,2017,0.2676645701310197,0.0,0.2676645701310197
901,8023,28,2017,0.24248962609735694,0.0,0.24248962609735694
902,8023,29,2017,0.2610716942065064,0.321233537,0.060161842793493625
903,8023,30,2017,0.34866589485464905,0.321233537,0.027432357854649037
904,8023,31,2017,0.24846908521522545,0.0,0.24846908521522545
905,8023,32,2017,0.2267654824535195,0.0,0.2267654824535195
906,8023,33,2017,0.2024525186197516,0.0,0.2024525186197516
907,8023,34,2017,0.3034354749943402,0.0,0.3034354749943402
908,8023,35,2017,0.2556195932750406,0.0,0.2556195932750406
909,8023,36,2017,0.2111803015288952,0.160616769,0.0505635325288952
910,8023,37,2017,0.2059865859096556,0.321233537,0.11524695109034441
911,8023,38,2017,0.11954292211591964,0.321233537,0.20169061488408035
912,8023,39,2017,0.10144047566689562,0.481850306,0.3804098303331044
913,8023,40,2017,0.11401101906030235,0.321233537,0.20722251793969765
914,8023,41,2017,0.2302815358445964,0.160616769,0.06966476684459641
915,8023,42,2017,0.2719496885082705,0.321233537,0.04928384849172951
916,8023,43,2017,0.292580899292486,0.321233537,0.028652637707514028
917,8023,44,2017,0.4352328623811573,0.160616769,0.27461609338115733
918,8023,45,2017,0.3426738565705989,0.0,0.3426738565705989
919,8023,46,2017,0.2907043521126949,0.0,0.2907043521126949
920,MAE,,,,,0.22395076623425259
