,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.5494694963295121,0.6724246140000001,0.12295511767048795
817,8021,24,2017,0.701187278350081,0.522996922,0.17819035635008096
818,8021,25,2017,0.6045981750089784,0.448283076,0.1563150990089784
819,8021,26,2017,0.7517715349990983,0.597710768,0.15406076699909832
820,8021,27,2017,0.6370302468735833,0.37356923,0.26346101687358336
821,8021,28,2017,0.6602438494760652,0.448283076,0.21196077347606518
822,8021,29,2017,0.6739443198043962,0.597710768,0.07623355180439617
823,8021,30,2017,0.5684714272815843,0.597710768,0.02923934071841572
824,8021,31,2017,0.5563409656483789,0.597710768,0.04136980235162113
825,8021,32,2017,0.6835683502454419,0.448283076,0.23528527424544193
826,8021,33,2017,0.4797569841344019,0.448283076,0.03147390813440187
827,8021,34,2017,0.5556311898131032,0.149427692,0.4062034978131032
828,8021,35,2017,0.663508328815188,0.149427692,0.514080636815188
829,8021,36,2017,0.6649123050470014,0.224141538,0.44077076704700136
830,8021,37,2017,0.6134291991789003,0.298855384,0.31457381517890026
831,8021,38,2017,0.5282907217938562,0.298855384,0.22943533779385616
832,8021,39,2017,0.5104105539817472,0.37356923,0.1368413239817472
833,8021,40,2017,0.2942895695764681,0.448283076,0.15399350642353188
834,8021,41,2017,0.3597191304165979,0.298855384,0.06086374641659792
835,8021,42,2017,0.4123334057826658,0.298855384,0.1134780217826658
836,8021,43,2017,0.4687367931205889,0.224141538,0.2445952551205889
837,8021,44,2017,0.4610683053929468,0.149427692,0.3116406133929468
838,8021,45,2017,0.5042769231099744,0.074713846,0.42956307710997443
839,8021,46,2017,0.539986240883555,0.074713846,0.465272394883555
840,8022,7,2017,0.5525984067667384,0.963728754,0.4111303472332616
841,8022,8,2017,0.4259506177354713,0.788505344,0.3625547262645287
842,8022,9,2017,0.4020934079039951,0.788505344,0.38641193609600494
843,8022,10,2017,0.4906869206775089,0.438058525,0.05262839567750893
844,8022,11,2017,0.47833142170795395,0.262835115,0.21549630670795394
845,8022,12,2017,0.7403774496365447,0.17522341,0.5651540396365448
846,8022,13,2017,0.7647184182155986,0.087611705,0.6771067132155986
847,8022,14,2017,0.5889394927967448,0.17522341,0.4137160827967449
848,8022,15,2017,0.6335852492798228,0.262835115,0.37075013427982284
849,8022,16,2017,0.35218521693834265,0.438058525,0.08587330806165733
850,8022,17,2017,0.2677084144402405,0.613281935,0.34557352055975943
851,8022,18,2017,0.16228205451854666,0.700893639,0.5386115844814534
852,8022,19,2017,0.1649418633628746,0.700893639,0.5359517756371254
853,8022,20,2017,0.27445019522794684,0.700893639,0.4264434437720532
854,8022,21,2017,0.33277384305485685,0.613281934,0.2805080909451431
855,8022,22,2017,0.4651365701306721,0.52567023,0.060533659869327905
856,8022,23,2017,0.5009763103176017,0.438058525,0.06291778531760173
857,8022,24,2017,0.5406417150247951,0.438058525,0.1025831900247951
858,8022,25,2017,0.5639918755937476,0.438058525,0.12593335059374766
859,8022,26,2017,0.5401694264460464,0.5256702289999999,0.014499197446046441
860,8022,27,2017,0.4584656182874104,0.613281934,0.15481631571258958
861,8022,28,2017,0.4328570787061115,0.438058525,0.005201446293888468
862,8022,29,2017,0.3862500686396023,0.262835115,0.12341495363960231
863,8022,30,2017,0.4177025530684849,0.17522341,0.24247914306848492
864,8022,31,2017,0.4143649164784809,0.087611705,0.3267532114784809
865,8022,32,2017,0.4735660899628063,0.262835115,0.2107309749628063
866,8022,33,2017,0.5377670724142452,0.262835115,0.27493195741424514
867,8022,34,2017,0.3615964103687664,0.17522341,0.1863730003687664
868,8022,35,2017,0.2466823954332729,0.17522341,0.07145898543327289
869,8022,36,2017,0.2435779731918236,0.087611705,0.15596626819182358
870,8022,37,2017,0.15303674453982313,0.17522341,0.022186665460176863
871,8022,38,2017,0.3152913015533348,0.262835115,0.05245618655333478
872,8022,39,2017,0.2567044917691608,0.35044682,0.09374232823083917
873,8022,40,2017,0.20299320781716307,0.262835115,0.05984190718283694
874,8022,41,2017,0.24531976247319184,0.262835115,0.017515352526808164
875,8022,42,2017,0.14477706069239574,0.17522341,0.03044634930760426
876,8022,43,2017,0.2413176458526512,0.262835115,0.02151746914734881
877,8022,44,2017,0.3211494397569557,0.438058525,0.11690908524304428
878,8022,45,2017,0.3707962084759136,0.438058525,0.06726231652408637
879,8022,46,2017,0.2604138080228229,0.5183669089999999,0.25795310097717705
880,8023,7,2017,0.4166156083542963,0.240925153,0.17569045535429628
881,8023,8,2017,0.4534596001926919,0.321233537,0.13222606319269187
882,8023,9,2017,0.2937257999751826,0.240925153,0.05280064697518261
883,8023,10,2017,0.17532246394195755,0.321233537,0.14591107305804246
884,8023,11,2017,0.3177492182899376,0.160616769,0.15713244928993758
885,8023,12,2017,0.2103311822015901,0.321233537,0.1109023547984099
886,8023,13,2017,0.3019348934490343,0.481850305,0.1799154115509657
887,8023,14,2017,0.33004008067884644,0.481850305,0.15181022432115354
888,8023,15,2017,0.2750805665005108,0.562158689,0.28707812249948916
889,8023,16,2017,0.3372754419420024,0.401541921,0.06426647905799765
890,8023,17,2017,0.2013132946763297,0.321233537,0.11992024232367032
891,8023,18,2017,0.3187844997469445,0.240925153,0.0778593467469445
892,8023,19,2017,0.4484042862627765,0.240925153,0.2074791332627765
893,8023,20,2017,0.4234505837980767,0.160616769,0.2628338147980767
894,8023,21,2017,0.4771870879653951,0.160616769,0.3165703189653951
895,8023,22,2017,0.3553124565828701,0.240925153,0.11438730358287008
896,8023,23,2017,0.2458885472465416,0.160616769,0.08527177824654161
897,8023,24,2017,0.20571159778275688,0.160616769,0.04509482878275689
898,8023,25,2017,0.2540319657150765,0.08030838400000001,0.1737235817150765
899,8023,26,2017,0.17109002752342425,0.160616769,0.010473258523424261
900,8023,27,2017,0.17670936530568798,0.160616769,0.01609259630568799
901,8023,28,2017,0.2626688994664808,0.160616769,0.10205213046648082
902,8023,29,2017,0.20818953609206875,0.160616769,0.04757276709206876
903,8023,30,2017,0.23034691272416316,0.0,0.23034691272416316
904,8023,31,2017,0.16736921968051394,0.0,0.16736921968051394
905,8023,32,2017,0.2425245681975146,0.0,0.2425245681975146
906,8023,33,2017,0.22736407464482986,0.08030838400000001,0.14705569064482985
907,8023,34,2017,0.20308790655919512,0.160616769,0.04247113755919513
908,8023,35,2017,0.19133092576750715,0.240925153,0.04959422723249285
909,8023,36,2017,0.10519971160330972,0.401541921,0.2963422093966903
910,8023,37,2017,0.07851508466639717,0.321233537,0.24271845233360284
911,8023,38,2017,0.07774207575359543,0.321233537,0.24349146124640458
912,8023,39,2017,0.11835448278227052,0.321233537,0.2028790542177295
913,8023,40,2017,0.1835626589331885,0.240925153,0.057362494066811515
914,8023,41,2017,0.2772884184692164,0.240925153,0.03636326546921642
915,8023,42,2017,0.36471744274833395,0.160616769,0.20410067374833396
916,8023,43,2017,0.2685275880817433,0.08030838400000001,0.1882192040817433
917,8023,44,2017,0.3061646597657462,0.0,0.3061646597657462
918,8023,45,2017,0.3166171677608152,0.0,0.3166171677608152
919,8023,46,2017,0.2111752491641899,0.0,0.2111752491641899
920,MAE,,,,,0.19463572804637833
