,addrcode,Week,Year,predicted,actual,different
816,8021,23,2017,0.4351062568821709,0.6724246140000001,0.23731835711782917
817,8021,24,2017,0.5871225380842445,0.522996922,0.0641256160842445
818,8021,25,2017,0.4836533240554408,0.448283076,0.03537024805544081
819,8021,26,2017,0.637870973375286,0.597710768,0.04016020537528597
820,8021,27,2017,0.5173272110372563,0.37356923,0.14375798103725634
821,8021,28,2017,0.5441170201008391,0.448283076,0.09583394410083906
822,8021,29,2017,0.5565429557871334,0.597710768,0.041167812212866584
823,8021,30,2017,0.4485097098310903,0.597710768,0.14920105816890972
824,8021,31,2017,0.4368515005970967,0.597710768,0.1608592674029033
825,8021,32,2017,0.5648964927101734,0.448283076,0.11661341671017339
826,8021,33,2017,0.35410889516177113,0.448283076,0.09417418083822887
827,8021,34,2017,0.4364073501098005,0.149427692,0.2869796581098005
828,8021,35,2017,0.5420349790347287,0.149427692,0.39260728703472875
829,8021,36,2017,0.543177891095733,0.224141538,0.31903635309573297
830,8021,37,2017,0.494193871913993,0.298855384,0.195338487913993
831,8021,38,2017,0.4065259936648846,0.298855384,0.10767060966488462
832,8021,39,2017,0.3900914693603181,0.37356923,0.016522239360318103
833,8021,40,2017,0.1661099231367671,0.448283076,0.2821731528632329
834,8021,41,2017,0.23512214968333905,0.298855384,0.06373323431666095
835,8021,42,2017,0.2836447388349864,0.298855384,0.015210645165013581
836,8021,43,2017,0.3404938862498376,0.224141538,0.11635234824983762
837,8021,44,2017,0.33336801199618504,0.149427692,0.18394031999618504
838,8021,45,2017,0.3792103874165088,0.074713846,0.30449654141650884
839,8021,46,2017,0.4153214453954509,0.074713846,0.34060759939545093
840,8022,7,2017,0.585516299082476,0.963728754,0.378212454917524
841,8022,8,2017,0.4555423861945282,0.788505344,0.33296295780547186
842,8022,9,2017,0.43127779366491614,0.788505344,0.3572275503350839
843,8022,10,2017,0.5221284244242292,0.438058525,0.08406989942422927
844,8022,11,2017,0.504981452594349,0.262835115,0.242146337594349
845,8022,12,2017,0.7759411766132153,0.17522341,0.6007177666132153
846,8022,13,2017,0.7972850425600834,0.087611705,0.7096733375600833
847,8022,14,2017,0.6221116729258253,0.17522341,0.4468882629258253
848,8022,15,2017,0.6703766719911802,0.262835115,0.4075415569911802
849,8022,16,2017,0.3796355327601936,0.438058525,0.058422992239806404
850,8022,17,2017,0.29604095989583323,0.613281935,0.3172409751041667
851,8022,18,2017,0.1845133629656117,0.700893639,0.5163802760343883
852,8022,19,2017,0.18369336207994325,0.700893639,0.5172002769200568
853,8022,20,2017,0.2942586088299056,0.700893639,0.4066350301700944
854,8022,21,2017,0.35155726556985945,0.613281934,0.26172466843014053
855,8022,22,2017,0.4875936350980119,0.52567023,0.038076594901988114
856,8022,23,2017,0.5257988197454996,0.438058525,0.0877402947454996
857,8022,24,2017,0.5681585001840171,0.438058525,0.13009997518401717
858,8022,25,2017,0.5937946879348671,0.438058525,0.15573616293486714
859,8022,26,2017,0.5714609117870572,0.5256702289999999,0.045790682787057224
860,8022,27,2017,0.4881744784649648,0.613281934,0.12510745553503516
861,8022,28,2017,0.4621295471361676,0.438058525,0.02407102213616763
862,8022,29,2017,0.4134274060159908,0.262835115,0.1505922910159908
863,8022,30,2017,0.4443692639669132,0.17522341,0.26914585396691315
864,8022,31,2017,0.4394772243050709,0.087611705,0.35186551930507093
865,8022,32,2017,0.5002266323466656,0.262835115,0.23739151734666564
866,8022,33,2017,0.5649897886420735,0.262835115,0.3021546736420735
867,8022,34,2017,0.386185875834308,0.17522341,0.21096246583430803
868,8022,35,2017,0.2717179438145441,0.17522341,0.09649453381454412
869,8022,36,2017,0.2660648487640497,0.087611705,0.1784531437640497
870,8022,37,2017,0.17171542512370416,0.17522341,0.0035079848762958332
871,8022,38,2017,0.3365067659822195,0.262835115,0.0736716509822195
872,8022,39,2017,0.27422495299046223,0.35044682,0.07622186700953776
873,8022,40,2017,0.22218971667297385,0.262835115,0.040645398327026155
874,8022,41,2017,0.2656556722046428,0.262835115,0.002820557204642804
875,8022,42,2017,0.1618810420307115,0.17522341,0.013342367969288504
876,8022,43,2017,0.26098660562308623,0.262835115,0.0018485093769137761
877,8022,44,2017,0.3398954313987308,0.438058525,0.09816309360126918
878,8022,45,2017,0.3916511573667574,0.438058525,0.0464073676332426
879,8022,46,2017,0.2801893278770048,0.5183669089999999,0.23817758112299514
880,8023,7,2017,0.4596234568469522,0.240925153,0.2186983038469522
881,8023,8,2017,0.502700546195422,0.321233537,0.18146700919542202
882,8023,9,2017,0.33572008690364186,0.240925153,0.09479493390364185
883,8023,10,2017,0.22003110094776032,0.321233537,0.10120243605223969
884,8023,11,2017,0.3604167433088696,0.160616769,0.1997999743088696
885,8023,12,2017,0.2474277730615904,0.321233537,0.07380576393840962
886,8023,13,2017,0.34233305637815997,0.481850305,0.13951724862184
887,8023,14,2017,0.3679822852604326,0.481850305,0.1138680197395674
888,8023,15,2017,0.3122082639763267,0.562158689,0.24995042502367326
889,8023,16,2017,0.3780705389740041,0.401541921,0.023471382025995913
890,8023,17,2017,0.23692229329917905,0.321233537,0.08431124370082096
891,8023,18,2017,0.36035943168374784,0.240925153,0.11943427868374784
892,8023,19,2017,0.4882184695731785,0.240925153,0.2472933165731785
893,8023,20,2017,0.4643356853003281,0.160616769,0.3037189163003281
894,8023,21,2017,0.5223135231184849,0.160616769,0.3616967541184849
895,8023,22,2017,0.3967771272066729,0.240925153,0.1558519742066729
896,8023,23,2017,0.2889667974554244,0.160616769,0.12835002845542443
897,8023,24,2017,0.2454510896692908,0.160616769,0.08483432066929081
898,8023,25,2017,0.2933699636203416,0.08030838400000001,0.2130615796203416
899,8023,26,2017,0.20751660356705676,0.160616769,0.046899834567056764
900,8023,27,2017,0.21398028854885076,0.160616769,0.05336351954885077
901,8023,28,2017,0.2999498564449987,0.160616769,0.13933308744499873
902,8023,29,2017,0.2432410252939892,0.160616769,0.0826242562939892
903,8023,30,2017,0.2678076267570001,0.0,0.2678076267570001
904,8023,31,2017,0.2019888644145368,0.0,0.2019888644145368
905,8023,32,2017,0.2795078798264121,0.0,0.2795078798264121
906,8023,33,2017,0.2619888684480068,0.08030838400000001,0.18168048444800677
907,8023,34,2017,0.23902152597152498,0.160616769,0.07840475697152499
908,8023,35,2017,0.2271951582783947,0.240925153,0.013729994721605299
909,8023,36,2017,0.1384144983426873,0.401541921,0.2631274226573127
910,8023,37,2017,0.11338813223494244,0.321233537,0.20784540476505758
911,8023,38,2017,0.10972807443084144,0.321233537,0.2115054625691586
912,8023,39,2017,0.1516194928657012,0.321233537,0.1696140441342988
913,8023,40,2017,0.21735135873993847,0.240925153,0.023573794260061537
914,8023,41,2017,0.3132205889351129,0.240925153,0.0722954359351129
915,8023,42,2017,0.4039178524104469,0.160616769,0.24330108341044693
916,8023,43,2017,0.3058894204361491,0.08030838400000001,0.22558103643614907
917,8023,44,2017,0.3474586563167616,0.0,0.3474586563167616
918,8023,45,2017,0.35652065663456844,0.0,0.35652065663456844
919,8023,46,2017,0.24946037787999506,0.0,0.24946037787999506
920,MAE,,,,,0.19673559234576043
