,Week,Year,addrcode,temperature
4224,26,2014,800612,33.21107142857143
4225,26,2014,800613,32.933571428571426
4226,26,2014,800701,33.53107142857142
4227,26,2014,800702,31.84107142857143
4228,26,2014,800703,33.53035714285715
4229,26,2014,800704,32.71642857142857
4230,26,2014,800705,31.30107142857143
4231,26,2014,800706,31.974999999999994
4232,26,2014,800707,32.45928571428571
4233,26,2014,800708,31.3375
4234,26,2014,800709,30.06892857142857
4235,26,2014,800710,30.809642857142855
4236,26,2014,800711,32.22
4237,26,2014,800801,36.29785714285714
4238,26,2014,800802,34.69571428571429
4239,26,2014,800803,34.697857142857146
4240,26,2014,800804,32.26607142857143
4241,26,2014,800806,32.78857142857142
4242,26,2014,800807,32.691428571428574
4243,26,2014,800809,35.590714285714284
4244,26,2014,800810,33.365
4245,26,2014,800811,32.75678571428572
4246,26,2014,800813,34.129285714285714
4247,26,2014,800901,30.853571428571428
4248,26,2014,800902,28.80892857142857
4249,26,2014,800903,30.01857142857143
4250,26,2014,800904,29.38357142857143
4251,26,2014,800905,29.25357142857143
4252,26,2014,800906,28.084642857142853
4253,26,2014,800907,29.901785714285715
4254,26,2014,800908,28.677857142857146
4255,26,2014,800909,28.961071428571426
4256,26,2014,800910,29.82392857142857
4257,26,2014,800911,28.5225
4258,26,2014,800912,29.2125
4259,26,2014,800913,29.38357142857143
4260,26,2014,801001,29.354285714285712
4261,26,2014,801002,28.569285714285716
4262,26,2014,801003,29.44107142857143
4263,26,2014,801101,28.53964285714286
4264,26,2014,801102,29.507857142857148
4265,26,2014,801103,28.87892857142857
4266,26,2014,801104,29.1775
4267,26,2014,801105,28.504285714285718
4268,26,2014,801106,29.196785714285717
4269,26,2014,801107,29.188214285714285
4270,26,2014,801202,34.02499999999999
4271,26,2014,801203,33.58714285714286
4272,26,2014,801204,34.38071428571429
4273,26,2014,801205,35.590714285714284
4274,26,2014,801206,33.86821428571429
4275,26,2014,801207,34.887142857142855
4276,26,2014,801208,35.70928571428571
4277,26,2014,801209,31.32071428571428
4278,26,2014,801210,35.443214285714284
4279,26,2014,801211,32.95928571428571
4280,26,2014,801212,34.265
4281,26,2014,801213,32.95928571428571
4282,26,2014,801214,32.291785714285716
4283,26,2014,801215,35.229285714285716
4284,26,2014,801216,33.20214285714285
4285,26,2014,801217,33.753571428571426
4286,26,2014,801218,33.675357142857145
4287,26,2014,801301,30.901071428571424
4288,26,2014,801303,32.53785714285714
4289,26,2014,801304,32.18928571428571
4290,26,2014,801305,35.659642857142856
4291,26,2014,801306,35.18892857142858
4292,26,2014,801401,31.54678571428571
4293,26,2014,801402,31.78464285714286
4294,26,2014,801403,30.904642857142854
4295,26,2014,801404,34.4225
4296,26,2014,801405,33.723571428571425
4297,26,2014,801406,32.17
4298,26,2014,801407,29.255714285714284
4299,26,2014,801408,28.505714285714287
4300,26,2014,801409,31.826428571428572
4301,26,2014,801501,31.778214285714288
4302,26,2014,801502,30.034285714285712
4303,26,2014,801601,33.72
4304,26,2014,801602,33.69
4305,26,2014,801603,34.14285714285714
4306,26,2014,801604,34.35892857142857
4307,26,2014,801605,34.49928571428572
4308,26,2014,801606,31.69607142857143
4309,26,2014,801607,33.604642857142856
4310,26,2014,801608,33.604642857142856
4311,26,2014,801609,33.32214285714286
4312,26,2014,801610,32.840714285714284
4313,26,2014,801611,33.16428571428571
4314,26,2014,801701,28.827499999999993
4315,26,2014,801702,28.538214285714282
4316,26,2014,801703,28.586071428571426
4317,26,2014,801704,29.192500000000006
4318,26,2014,801801,28.939642857142854
4319,26,2014,801802,29.561785714285712
4320,26,2014,801803,28.458214285714284
4321,26,2014,801901,31.822142857142854
4322,26,2014,801902,31.822142857142854
4323,26,2014,801903,31.854285714285712
4324,26,2014,801904,30.901785714285715
4325,26,2014,801905,29.42142857142857
4326,26,2014,801906,29.442142857142855
4327,26,2014,802001,34.08392857142858
4328,26,2014,802002,35.128571428571426
4329,26,2014,802003,32.815357142857145
4330,26,2014,802004,33.376428571428576
4331,26,2014,802101,30.899642857142855
4332,26,2014,802102,27.522142857142853
4333,26,2014,802103,32.74
4334,26,2014,802104,30.047142857142855
4335,26,2014,802201,27.55892857142857
4336,26,2014,802202,28.65571428571429
4337,26,2014,802203,27.69142857142857
4338,26,2014,802301,33.32107142857143
4339,26,2014,802302,34.38071428571429
4340,26,2014,802303,34.708214285714284
4341,26,2014,802304,33.365
4342,27,2014,800101,34.246785714285714
4343,27,2014,800102,34.888571428571424
4344,27,2014,800103,34.888571428571424
4345,27,2014,800106,33.72035714285715
4346,27,2014,800107,33.558571428571426
4347,27,2014,800108,35.730714285714285
4348,27,2014,800112,31.888214285714287
4349,27,2014,800113,33.62285714285714
4350,27,2014,800114,34.246785714285714
4351,27,2014,800115,35.22035714285714
4352,27,2014,800116,32.82035714285714
4353,27,2014,800118,35.22035714285714
4354,27,2014,800119,30.330535714285716
4355,27,2014,800120,33.59875
4356,27,2014,800121,32.058392857142856
4357,27,2014,800122,33.47000000000001
4358,27,2014,800201,31.59875
4359,27,2014,800202,33.63767857142857
4360,27,2014,800203,33.89178571428572
4361,27,2014,800204,31.064285714285717
4362,27,2014,800205,34.12321428571428
4363,27,2014,800301,28.124285714285712
4364,27,2014,800302,28.452142857142853
4365,27,2014,800303,31.00821428571428
4366,27,2014,800304,27.80892857142857
4367,27,2014,800305,31.981964285714287
4368,27,2014,800401,29.1925
4369,27,2014,800403,25.360892857142854
4370,27,2014,800404,29.26142857142857
4371,27,2014,800405,28.87446428571429
4372,27,2014,800406,27.744464285714287
4373,27,2014,800407,28.311607142857145
4374,27,2014,800409,27.928035714285716
4375,27,2014,800410,29.97964285714286
4376,27,2014,800415,28.756964285714282
4377,27,2014,800416,28.9725
4378,27,2014,800501,27.44375
4379,27,2014,800502,23.990535714285716
4380,27,2014,800503,26.13285714285714
4381,27,2014,800504,25.735535714285714
4382,27,2014,800505,28.93517857142857
4383,27,2014,800601,32.95946428571429
4384,27,2014,800603,32.291607142857146
4385,27,2014,800604,32.40642857142857
4386,27,2014,800605,32.28625
4387,27,2014,800606,32.40642857142857
4388,27,2014,800607,32.542500000000004
4389,27,2014,800610,32.28625
4390,27,2014,800611,32.76678571428572
4391,27,2014,800612,32.35339285714286
4392,27,2014,800613,31.64428571428571
4393,27,2014,800701,32.723571428571425
4394,27,2014,800702,31.155357142857145
4395,27,2014,800703,32.70142857142857
4396,27,2014,800704,31.60071428571429
4397,27,2014,800705,30.463571428571424
4398,27,2014,800706,30.932857142857138
4399,27,2014,800707,30.931964285714287
4400,27,2014,800708,30.021785714285716
4401,27,2014,800709,29.466071428571443
4402,27,2014,800710,29.99607142857143
4403,27,2014,800711,31.07071428571428
4404,27,2014,800801,34.645
4405,27,2014,800802,32.144285714285715
4406,27,2014,800803,32.55535714285714
4407,27,2014,800804,31.568571428571428
4408,27,2014,800806,30.630892857142854
4409,27,2014,800807,32.24017857142858
4410,27,2014,800809,33.862142857142864
4411,27,2014,800810,32.872321428571425
4412,27,2014,800811,31.286250000000006
4413,27,2014,800813,32.950714285714284
4414,27,2014,800901,30.68017857142857
4415,27,2014,800902,28.954285714285717
4416,27,2014,800903,29.700535714285717
4417,27,2014,800904,29.729464285714283
4418,27,2014,800905,29.111071428571424
4419,27,2014,800906,28.851607142857148
4420,27,2014,800907,29.396607142857146
4421,27,2014,800908,27.880357142857147
4422,27,2014,800909,29.067500000000006
4423,27,2014,800910,29.229107142857142
4424,27,2014,800911,28.21982142857143
4425,27,2014,800912,29.244107142857146
4426,27,2014,800913,29.18321428571429
4427,27,2014,801001,29.062857142857137
4428,27,2014,801002,28.502857142857145
4429,27,2014,801003,28.03357142857143
4430,27,2014,801101,27.544285714285717
4431,27,2014,801102,28.770892857142854
4432,27,2014,801103,27.90625
4433,27,2014,801104,28.375357142857148
4434,27,2014,801105,27.49767857142857
4435,27,2014,801106,28.127142857142857
4436,27,2014,801107,29.228392857142854
4437,27,2014,801202,29.26214285714286
4438,27,2014,801203,32.70625
4439,27,2014,801204,32.99285714285714
4440,27,2014,801205,33.98357142857143
4441,27,2014,801206,32.91267857142857
4442,27,2014,801207,33.302142857142854
4443,27,2014,801208,33.18982142857143
4444,27,2014,801209,30.469464285714285
4445,27,2014,801210,34.14660714285715
4446,27,2014,801211,31.66375
4447,27,2014,801212,33.412142857142854
4448,27,2014,801213,31.66375
4449,27,2014,801214,29.336607142857147
4450,27,2014,801215,33.09357142857142
4451,27,2014,801216,31.59482142857143
4452,27,2014,801217,32.17107142857143
4453,27,2014,801218,32.646428571428565
4454,27,2014,801301,30.242500000000003
4455,27,2014,801303,32.60321428571429
4456,27,2014,801304,31.093035714285715
4457,27,2014,801305,33.54910714285714
4458,27,2014,801306,33.98160714285714
4459,27,2014,801401,30.129107142857148
4460,27,2014,801402,30.516964285714288
4461,27,2014,801403,30.76553571428571
4462,27,2014,801404,32.308571428571426
4463,27,2014,801405,32.09500000000001
4464,27,2014,801406,30.98517857142857
4465,27,2014,801407,29.336785714285718
4466,27,2014,801408,28.993035714285718
4467,27,2014,801409,30.16
4468,27,2014,801501,30.109821428571426
4469,27,2014,801502,28.60642857142857
4470,27,2014,801601,32.105357142857144
4471,27,2014,801602,31.64142857142857
4472,27,2014,801603,33.46089285714286
4473,27,2014,801604,32.52928571428571
4474,27,2014,801605,32.55303571428571
4475,27,2014,801606,32.93267857142857
4476,27,2014,801607,32.63625
4477,27,2014,801608,32.63625
4478,27,2014,801609,30.804464285714282
4479,27,2014,801610,30.649464285714288
4480,27,2014,801611,32.25696428571428
4481,27,2014,801701,28.702857142857145
4482,27,2014,801702,27.567500000000006
4483,27,2014,801703,27.333928571428572
4484,27,2014,801704,28.19875
4485,27,2014,801801,27.47392857142857
4486,27,2014,801802,28.31196428571429
4487,27,2014,801803,27.683035714285715
4488,27,2014,801901,31.49178571428572
4489,27,2014,801902,31.49178571428572
4490,27,2014,801903,30.274107142857147
4491,27,2014,801904,30.19125
4492,27,2014,801905,28.690535714285716
4493,27,2014,801906,28.999642857142852
4494,27,2014,802001,32.97589285714285
4495,27,2014,802002,33.62285714285714
4496,27,2014,802003,32.19553571428572
4497,27,2014,802004,32.510535714285716
4498,27,2014,802101,28.705714285714286
4499,27,2014,802102,26.692857142857147
4500,27,2014,802103,32.34589285714286
4501,27,2014,802104,29.560535714285717
4502,27,2014,802201,27.070535714285718
4503,27,2014,802202,27.69125
4504,27,2014,802203,26.10982142857143
4505,27,2014,802301,32.065714285714286
4506,27,2014,802302,32.99285714285714
4507,27,2014,802303,32.788571428571444
4508,27,2014,802304,33.044464285714284
4509,28,2014,800101,32.567857142857136
4510,28,2014,800102,32.976071428571444
4511,28,2014,800103,32.976071428571444
4512,28,2014,800106,31.841607142857143
4513,28,2014,800107,31.620714285714282
4514,28,2014,800108,33.46857142857143
4515,28,2014,800112,30.423214285714284
4516,28,2014,800113,30.893035714285716
4517,28,2014,800114,32.567857142857136
4518,28,2014,800115,32.15410714285714
4519,28,2014,800116,30.985892857142854
4520,28,2014,800118,32.15410714285714
4521,28,2014,800119,28.904464285714283
4522,28,2014,800120,31.591607142857143
4523,28,2014,800121,29.510357142857146
4524,28,2014,800122,31.888214285714287
4525,28,2014,800201,29.09357142857143
4526,28,2014,800202,31.732678571428572
4527,28,2014,800203,32.19017857142857
4528,28,2014,800204,30.655357142857145
4529,28,2014,800205,31.617142857142852
4530,28,2014,800301,27.48142857142857
4531,28,2014,800302,28.22267857142857
4532,28,2014,800303,30.066964285714285
4533,28,2014,800304,25.855892857142855
4534,28,2014,800305,30.58142857142857
4535,28,2014,800401,28.930714285714288
4536,28,2014,800403,24.716607142857146
4537,28,2014,800404,29.38678571428572
4538,28,2014,800405,28.98125
4539,28,2014,800406,27.38357142857143
4540,28,2014,800407,28.17214285714286
4541,28,2014,800409,28.34625
4542,28,2014,800410,29.92142857142857
4543,28,2014,800415,29.197321428571428
4544,28,2014,800416,28.51892857142857
4545,28,2014,800501,26.717321428571445
4546,28,2014,800502,23.40892857142857
4547,28,2014,800503,24.541607142857146
4548,28,2014,800504,24.906607142857148
4549,28,2014,800505,29.294821428571428
4550,28,2014,800601,31.423035714285717
4551,28,2014,800603,30.94571428571428
4552,28,2014,800604,30.71482142857143
4553,28,2014,800605,30.87071428571429
4554,28,2014,800606,30.71482142857143
4555,28,2014,800607,31.598035714285718
4556,28,2014,800610,30.87071428571429
4557,28,2014,800611,31.48714285714286
4558,28,2014,800612,31.45000000000001
4559,28,2014,800613,30.37160714285714
4560,28,2014,800701,30.238571428571426
4561,28,2014,800702,30.186607142857138
4562,28,2014,800703,30.117857142857147
4563,28,2014,800704,29.78553571428571
4564,28,2014,800705,29.239821428571425
4565,28,2014,800706,29.96482142857143
4566,28,2014,800707,29.760357142857146
4567,28,2014,800708,29.090714285714284
4568,28,2014,800709,29.626785714285717
4569,28,2014,800710,29.264107142857146
4570,28,2014,800711,29.153214285714284
4571,28,2014,800801,32.56125
4572,28,2014,800802,29.8925
4573,28,2014,800803,31.262857142857147
4574,28,2014,800804,31.404285714285717
4575,28,2014,800806,28.864464285714284
4576,28,2014,800807,31.080178571428572
4577,28,2014,800809,32.528214285714284
4578,28,2014,800810,31.440357142857145
4579,28,2014,800811,29.71982142857143
4580,28,2014,800813,31.138214285714287
4581,28,2014,800901,29.69928571428571
4582,28,2014,800902,28.1075
4583,28,2014,800903,28.16142857142857
4584,28,2014,800904,29.239464285714284
4585,28,2014,800905,27.872857142857146
4586,28,2014,800906,29.07357142857143
4587,28,2014,800907,29.321964285714287
4588,28,2014,800908,26.71767857142857
4589,28,2014,800909,27.66107142857143
4590,28,2014,800910,28.321607142857147
4591,28,2014,800911,27.979642857142853
4592,28,2014,800912,29.25107142857143
4593,28,2014,800913,27.73446428571428
4594,28,2014,801001,28.759821428571428
4595,28,2014,801002,28.396964285714283
4596,28,2014,801003,27.802857142857146
4597,28,2014,801101,27.594464285714285
4598,28,2014,801102,28.760535714285712
4599,28,2014,801103,28.145714285714284
4600,28,2014,801104,26.66339285714286
4601,28,2014,801105,27.707857142857147
4602,28,2014,801106,28.420178571428572
4603,28,2014,801107,27.309642857142855
4604,28,2014,801202,26.562500000000004
4605,28,2014,801203,31.142321428571428
4606,28,2014,801204,31.587857142857146
4607,28,2014,801205,31.995
4608,28,2014,801206,31.39624999999999
4609,28,2014,801207,31.249642857142852
4610,28,2014,801208,30.60607142857143
4611,28,2014,801209,26.631071428571428
4612,28,2014,801210,32.162142857142854
4613,28,2014,801211,29.775535714285716
4614,28,2014,801212,31.71857142857143
4615,28,2014,801213,29.775535714285716
4616,28,2014,801214,27.709821428571434
4617,28,2014,801215,30.53
4618,28,2014,801216,29.767142857142858
4619,28,2014,801217,29.994107142857146
4620,28,2014,801218,31.057321428571424
4621,28,2014,801301,29.261607142857148
4622,28,2014,801303,31.434464285714284
4623,28,2014,801304,30.72517857142857
4624,28,2014,801305,32.29803571428572
4625,28,2014,801306,32.31910714285714
4626,28,2014,801401,29.059285714285718
4627,28,2014,801402,29.176964285714284
4628,28,2014,801403,29.12928571428571
4629,28,2014,801404,30.556428571428572
4630,28,2014,801405,30.212321428571425
4631,28,2014,801406,29.248392857142854
4632,28,2014,801407,29.345357142857146
4633,28,2014,801408,28.1325
4634,28,2014,801409,28.996785714285718
4635,28,2014,801501,28.701428571428572
4636,28,2014,801502,28.198035714285716
4637,28,2014,801601,30.05089285714286
4638,28,2014,801602,29.463392857142853
4639,28,2014,801603,31.57428571428572
4640,28,2014,801604,30.30767857142857
4641,28,2014,801605,30.314107142857146
4642,28,2014,801606,31.517678571428572
4643,28,2014,801607,31.137321428571425
4644,28,2014,801608,31.137321428571425
4645,28,2014,801609,28.967142857142854
4646,28,2014,801610,29.170714285714286
4647,28,2014,801611,30.729285714285716
4648,28,2014,801701,28.81767857142857
4649,28,2014,801702,27.256607142857145
4650,28,2014,801703,27.190535714285712
4651,28,2014,801704,26.593571428571433
4652,28,2014,801801,27.73535714285714
4653,28,2014,801802,28.02607142857143
4654,28,2014,801803,28.095357142857146
4655,28,2014,801901,31.029642857142854
4656,28,2014,801902,31.029642857142854
4657,28,2014,801903,29.619642857142853
4658,28,2014,801904,29.85196428571428
4659,28,2014,801905,28.525714285714283
4660,28,2014,801906,27.70696428571428
4661,28,2014,802001,31.12839285714286
4662,28,2014,802002,30.893035714285716
4663,28,2014,802003,31.436785714285715
4664,28,2014,802004,31.708928571428572
4665,28,2014,802101,27.228928571428572
4666,28,2014,802102,24.669464285714284
4667,28,2014,802103,31.495892857142852
4668,28,2014,802104,28.5125
4669,28,2014,802201,26.61857142857143
4670,28,2014,802202,27.779464285714283
4671,28,2014,802203,25.681071428571425
4672,28,2014,802301,30.594285714285718
4673,28,2014,802302,31.587857142857146
4674,28,2014,802303,31.58196428571429
4675,28,2014,802304,32.13535714285714
4676,29,2014,800101,32.575
4677,29,2014,800102,32.36000000000001
4678,29,2014,800103,32.36000000000001
4679,29,2014,800106,31.82375
4680,29,2014,800107,31.5375
4681,29,2014,800108,32.84500000000001
4682,29,2014,800112,30.435
4683,29,2014,800113,31.12875
4684,29,2014,800114,32.575
4685,29,2014,800115,31.13875
4686,29,2014,800116,30.46875
4687,29,2014,800118,31.13875
4688,29,2014,800119,30.62
4689,29,2014,800120,31.445
4690,29,2014,800121,30.14375
4691,29,2014,800122,31.694999999999997
4692,29,2014,800201,28.31375
4693,29,2014,800202,30.8725
4694,29,2014,800203,31.64375
4695,29,2014,800204,29.07
4696,29,2014,800205,30.185
4697,29,2014,800301,27.815
4698,29,2014,800302,28.726250000000004
4699,29,2014,800303,30.49625
4700,29,2014,800304,25.35125
4701,29,2014,800305,30.55625
4702,29,2014,800401,29.565
4703,29,2014,800403,25.2125
4704,29,2014,800404,28.385
4705,29,2014,800405,29.725
4706,29,2014,800406,28.87625
4707,29,2014,800407,29.26375
4708,29,2014,800409,28.2275
4709,29,2014,800410,28.9375
4710,29,2014,800415,29.35
4711,29,2014,800416,29.105
4712,29,2014,800501,26.42000000000001
