,Week,Year,addrcode,temperature
7831,47,2014,101401,34.5125
7832,47,2014,101501,34.7475
7833,47,2014,101502,34.7475
7834,47,2014,101503,34.7475
7835,47,2014,101504,34.7475
7836,47,2014,101505,34.7475
7837,47,2014,101506,34.7475
7838,47,2014,101507,34.7475
7839,47,2014,101601,34.7475
7840,47,2014,101602,34.7475
7841,47,2014,101701,35.13
7842,47,2014,101702,35.13
7843,47,2014,101704,35.13
7844,47,2014,101801,34.7475
7845,47,2014,101802,34.59499999999999
7846,47,2014,101803,34.59499999999999
7847,47,2014,101804,34.59499999999999
7848,47,2014,101901,34.347500000000004
7849,47,2014,101902,34.347500000000004
7850,47,2014,101903,33.8725
7851,47,2014,101904,33.8725
7852,47,2014,101905,33.8725
7853,47,2014,101907,33.8725
7854,47,2014,102004,34.347500000000004
7855,47,2014,102005,34.347500000000004
7856,47,2014,102006,34.347500000000004
7857,47,2014,102007,34.347500000000004
7858,47,2014,102009,34.347500000000004
7859,47,2014,102105,31.565
7860,47,2014,102107,30.986250000000005
7861,47,2014,102201,34.7475
7862,47,2014,102202,34.209999999999994
7863,47,2014,102206,34.7475
7864,47,2014,102207,34.209999999999994
7865,47,2014,102208,34.209999999999994
7866,47,2014,102209,34.7475
7867,47,2014,102210,34.7475
7868,47,2014,102302,34.0875
7869,47,2014,102303,33.95375
7870,47,2014,102401,34.075
7871,47,2014,102402,34.56625
7872,47,2014,102501,34.347500000000004
7873,47,2014,102502,35.136250000000004
7874,47,2014,102503,34.347500000000004
7875,47,2014,102504,34.347500000000004
7876,47,2014,102601,35.13
7877,47,2014,102701,34.4775
7878,47,2014,102704,36.18125
7879,47,2014,102705,35.27375
7880,47,2014,102801,34.59499999999999
7881,47,2014,102802,34.59499999999999
7882,47,2014,102803,35.65125
7883,47,2014,102901,35.136250000000004
7884,47,2014,102902,35.136250000000004
7885,47,2014,103001,35.2775
7886,47,2014,103002,35.2775
7887,47,2014,103003,35.2775
7888,47,2014,103004,35.2775
7889,47,2014,103005,35.2775
7890,47,2014,103101,34.56625
7891,47,2014,103102,34.59499999999999
7892,47,2014,103103,34.075
7893,47,2014,103201,34.06875
7894,47,2014,103202,33.50999999999999
7895,47,2014,103203,33.50999999999999
7896,47,2014,103301,35.65125
7897,47,2014,103302,35.65125
7898,47,2014,103303,35.65125
7899,47,2014,103401,35.42
7900,47,2014,103501,34.571250000000006
7901,47,2014,103502,34.7475
7902,47,2014,103503,34.56625
7903,47,2014,103504,34.56625
7904,47,2014,103602,35.07125
7905,47,2014,103604,35.07125
7906,47,2014,103605,35.07125
7907,47,2014,103701,34.5125
7908,47,2014,103702,34.5125
7909,47,2014,103703,34.5125
7910,47,2014,103704,34.5125
7911,47,2014,103801,36.18125
7912,47,2014,103802,36.18125
7913,47,2014,103901,35.65125
7914,47,2014,103902,35.65125
7915,47,2014,103903,35.42
7916,47,2014,104001,34.571250000000006
7917,47,2014,104002,34.209999999999994
7918,47,2014,104003,33.95375
7919,47,2014,104004,34.0875
7920,47,2014,104101,35.5425
7921,47,2014,104102,35.5425
7922,47,2014,104201,33.987500000000004
7923,47,2014,104202,32.2775
7924,47,2014,104203,34.855000000000004
7925,47,2014,104301,35.27375
7926,47,2014,104302,35.27375
7927,47,2014,104401,32.9625
7928,47,2014,104501,35.84
7929,47,2014,104502,35.84
7930,47,2014,104503,35.84
7931,47,2014,104504,35.84
7932,47,2014,104601,31.49375
7933,47,2014,104602,31.255
7934,47,2014,104603,33.925000000000004
7935,47,2014,104604,31.117500000000003
7936,47,2014,104605,31.2775
7937,47,2014,104701,34.24375
7938,47,2014,104801,33.02375000000001
7939,47,2014,104802,33.8725
7940,47,2014,104901,31.6475
7941,47,2014,104902,33.11125
7942,47,2014,105001,34.571250000000006
7943,48,2014,100101,34.18089285714286
7944,48,2014,100102,34.753392857142856
7945,48,2014,100103,34.753392857142856
7946,48,2014,100104,34.245892857142856
7947,48,2014,100105,34.18089285714286
7948,48,2014,100106,34.245892857142856
7949,48,2014,100107,34.245892857142856
7950,48,2014,100108,34.18089285714286
7951,48,2014,100109,34.18089285714286
7952,48,2014,100110,34.245892857142856
7953,48,2014,100111,34.245892857142856
7954,48,2014,100112,34.245892857142856
7955,48,2014,100201,34.245892857142856
7956,48,2014,100202,34.245892857142856
7957,48,2014,100203,34.245892857142856
7958,48,2014,100204,34.245892857142856
7959,48,2014,100206,34.245892857142856
7960,48,2014,100301,29.09017857142857
7961,48,2014,100302,29.00803571428571
7962,48,2014,100303,29.75803571428571
7963,48,2014,100304,29.294285714285717
7964,48,2014,100305,31.335
7965,48,2014,100306,30.35642857142857
7966,48,2014,100307,29.50125
7967,48,2014,100308,29.28946428571428
7968,48,2014,100401,33.98428571428571
7969,48,2014,100402,33.98428571428571
7970,48,2014,100403,33.98428571428571
7971,48,2014,100404,33.98428571428571
7972,48,2014,100405,33.98428571428571
7973,48,2014,100502,33.824285714285715
7974,48,2014,100508,31.681785714285716
7975,48,2014,100601,33.285357142857144
7976,48,2014,100608,35.12464285714286
7977,48,2014,100701,33.98428571428571
7978,48,2014,100702,33.98428571428571
7979,48,2014,100703,33.98428571428571
7980,48,2014,100704,33.98428571428571
7981,48,2014,100801,33.98428571428571
7982,48,2014,100802,33.98428571428571
7983,48,2014,100803,34.245892857142856
7984,48,2014,100804,34.245892857142856
7985,48,2014,100805,34.245892857142856
7986,48,2014,100905,34.335714285714296
7987,48,2014,101001,32.49339285714286
7988,48,2014,101002,31.279107142857146
7989,48,2014,101101,31.36035714285714
7990,48,2014,101102,32.104464285714286
7991,48,2014,101103,31.14517857142857
7992,48,2014,101104,29.532142857142855
7993,48,2014,101105,29.59357142857143
7994,48,2014,101106,29.220535714285717
7995,48,2014,101203,33.24160714285714
7996,48,2014,101204,33.24160714285714
7997,48,2014,101301,33.98428571428571
7998,48,2014,101302,33.98428571428571
7999,48,2014,101303,33.98428571428571
8000,48,2014,101401,34.245892857142856
8001,48,2014,101501,34.753392857142856
8002,48,2014,101502,34.753392857142856
8003,48,2014,101503,34.753392857142856
8004,48,2014,101504,34.753392857142856
8005,48,2014,101505,34.753392857142856
8006,48,2014,101506,34.753392857142856
8007,48,2014,101507,34.753392857142856
8008,48,2014,101601,34.753392857142856
8009,48,2014,101602,34.753392857142856
8010,48,2014,101701,34.26321428571429
8011,48,2014,101702,34.26321428571429
8012,48,2014,101704,34.26321428571429
8013,48,2014,101801,34.753392857142856
8014,48,2014,101802,33.98428571428571
8015,48,2014,101803,33.98428571428571
8016,48,2014,101804,33.98428571428571
8017,48,2014,101901,34.18089285714286
8018,48,2014,101902,34.18089285714286
8019,48,2014,101903,33.75232142857143
8020,48,2014,101904,33.75232142857143
8021,48,2014,101905,33.75232142857143
8022,48,2014,101907,33.75232142857143
8023,48,2014,102004,34.18089285714286
8024,48,2014,102005,34.18089285714286
8025,48,2014,102006,34.18089285714286
8026,48,2014,102007,34.18089285714286
8027,48,2014,102009,34.18089285714286
8028,48,2014,102105,30.826071428571428
8029,48,2014,102107,30.399464285714284
8030,48,2014,102201,34.753392857142856
8031,48,2014,102202,34.153214285714284
8032,48,2014,102206,34.753392857142856
8033,48,2014,102207,34.153214285714284
8034,48,2014,102208,34.153214285714284
8035,48,2014,102209,34.753392857142856
8036,48,2014,102210,34.753392857142856
8037,48,2014,102302,33.731785714285714
8038,48,2014,102303,33.41642857142857
8039,48,2014,102401,33.24160714285714
8040,48,2014,102402,33.902857142857144
8041,48,2014,102501,34.18089285714286
8042,48,2014,102502,34.081964285714285
8043,48,2014,102503,34.18089285714286
8044,48,2014,102504,34.18089285714286
8045,48,2014,102601,34.26321428571429
8046,48,2014,102701,33.285357142857144
8047,48,2014,102704,35.29553571428571
8048,48,2014,102705,34.51589285714285
8049,48,2014,102801,33.98428571428571
8050,48,2014,102802,33.98428571428571
8051,48,2014,102803,34.855
8052,48,2014,102901,34.081964285714285
8053,48,2014,102902,34.081964285714285
8054,48,2014,103001,34.284285714285716
8055,48,2014,103002,34.284285714285716
8056,48,2014,103003,34.284285714285716
8057,48,2014,103004,34.284285714285716
8058,48,2014,103005,34.284285714285716
8059,48,2014,103101,33.902857142857144
8060,48,2014,103102,33.98428571428571
8061,48,2014,103103,33.24160714285714
8062,48,2014,103201,33.253214285714286
8063,48,2014,103202,32.980178571428574
8064,48,2014,103203,32.980178571428574
8065,48,2014,103301,34.855
8066,48,2014,103302,34.855
8067,48,2014,103303,34.855
8068,48,2014,103401,34.761250000000004
8069,48,2014,103501,34.15125
8070,48,2014,103502,34.753392857142856
8071,48,2014,103503,33.902857142857144
8072,48,2014,103504,33.902857142857144
8073,48,2014,103602,33.96946428571429
8074,48,2014,103604,33.96946428571429
8075,48,2014,103605,34.21857142857143
8076,48,2014,103701,34.245892857142856
8077,48,2014,103702,34.245892857142856
8078,48,2014,103703,34.245892857142856
8079,48,2014,103704,34.245892857142856
8080,48,2014,103801,35.29553571428571
8081,48,2014,103802,35.29553571428571
8082,48,2014,103901,34.855
8083,48,2014,103902,34.855
8084,48,2014,103903,34.761250000000004
8085,48,2014,104001,34.15125
8086,48,2014,104002,34.153214285714284
8087,48,2014,104003,33.41642857142857
8088,48,2014,104004,33.731785714285714
8089,48,2014,104101,34.33571428571428
8090,48,2014,104102,34.33571428571428
8091,48,2014,104201,32.89678571428571
8092,48,2014,104202,31.681785714285716
8093,48,2014,104203,33.824285714285715
8094,48,2014,104301,34.51589285714285
8095,48,2014,104302,34.51589285714285
8096,48,2014,104401,32.104464285714286
8097,48,2014,104501,35.12464285714286
8098,48,2014,104502,35.12464285714286
8099,48,2014,104503,35.12464285714286
8100,48,2014,104504,35.12464285714286
8101,48,2014,104601,30.522500000000004
8102,48,2014,104602,30.36125
8103,48,2014,104603,32.49339285714286
8104,48,2014,104604,29.949642857142855
8105,48,2014,104605,30.173928571428572
8106,48,2014,104701,33.65571428571429
8107,48,2014,104801,32.877321428571435
8108,48,2014,104802,33.75232142857143
8109,48,2014,104901,30.95267857142857
8110,48,2014,104902,31.98053571428572
8111,48,2014,105001,34.15125
8112,49,2014,100101,33.24946428571429
8113,49,2014,100102,33.729821428571434
8114,49,2014,100103,33.729821428571434
8115,49,2014,100104,33.34374999999999
8116,49,2014,100105,33.24946428571429
8117,49,2014,100106,33.34374999999999
8118,49,2014,100107,33.34374999999999
8119,49,2014,100108,33.24946428571429
8120,49,2014,100109,33.24946428571429
8121,49,2014,100110,33.34374999999999
8122,49,2014,100111,33.34374999999999
8123,49,2014,100112,33.34374999999999
8124,49,2014,100201,33.34374999999999
8125,49,2014,100202,33.34374999999999
8126,49,2014,100203,33.34374999999999
8127,49,2014,100204,33.34374999999999
8128,49,2014,100206,33.34374999999999
8129,49,2014,100301,27.626785714285713
8130,49,2014,100302,27.63125
8131,49,2014,100303,28.42232142857143
8132,49,2014,100304,27.826785714285716
8133,49,2014,100305,30.24285714285714
8134,49,2014,100306,29.229464285714283
8135,49,2014,100307,27.948035714285712
8136,49,2014,100308,27.82357142857143
8137,49,2014,100401,33.3225
8138,49,2014,100402,33.3225
8139,49,2014,100403,33.3225
8140,49,2014,100404,33.3225
8141,49,2014,100405,33.3225
8142,49,2014,100502,32.38892857142857
8143,49,2014,100508,30.479285714285716
8144,49,2014,100601,31.442499999999995
8145,49,2014,100608,34.035357142857144
8146,49,2014,100701,33.3225
8147,49,2014,100702,33.3225
8148,49,2014,100703,33.3225
8149,49,2014,100704,33.3225
8150,49,2014,100801,33.3225
8151,49,2014,100802,33.3225
8152,49,2014,100803,33.34374999999999
8153,49,2014,100804,33.34374999999999
8154,49,2014,100805,33.34374999999999
8155,49,2014,100905,33.18089285714286
8156,49,2014,101001,31.075535714285717
8157,49,2014,101002,30.259107142857143
8158,49,2014,101101,29.627142857142857
8159,49,2014,101102,30.337321428571425
8160,49,2014,101103,29.18767857142857
8161,49,2014,101104,28.0275
8162,49,2014,101105,28.199642857142855
8163,49,2014,101106,28.02607142857143
8164,49,2014,101203,31.955178571428572
8165,49,2014,101204,31.955178571428572
8166,49,2014,101301,33.3225
8167,49,2014,101302,33.3225
8168,49,2014,101303,33.3225
8169,49,2014,101401,33.34374999999999
8170,49,2014,101501,33.729821428571434
8171,49,2014,101502,33.729821428571434
8172,49,2014,101503,33.729821428571434
8173,49,2014,101504,33.729821428571434
8174,49,2014,101505,33.729821428571434
8175,49,2014,101506,33.729821428571434
8176,49,2014,101507,33.729821428571434
8177,49,2014,101601,33.729821428571434
8178,49,2014,101602,33.729821428571434
8179,49,2014,101701,33.244642857142864
8180,49,2014,101702,33.244642857142864
8181,49,2014,101704,33.244642857142864
8182,49,2014,101801,33.729821428571434
8183,49,2014,101802,33.3225
8184,49,2014,101803,33.3225
8185,49,2014,101804,33.3225
8186,49,2014,101901,33.24946428571429
8187,49,2014,101902,33.24946428571429
8188,49,2014,101903,32.53803571428572
8189,49,2014,101904,32.53803571428572
8190,49,2014,101905,32.53803571428572
8191,49,2014,101907,32.53803571428572
8192,49,2014,102004,33.24946428571429
8193,49,2014,102005,33.24946428571429
8194,49,2014,102006,33.24946428571429
8195,49,2014,102007,33.24946428571429
8196,49,2014,102009,33.24946428571429
8197,49,2014,102105,29.49642857142857
8198,49,2014,102107,29.26857142857143
8199,49,2014,102201,33.729821428571434
8200,49,2014,102202,32.90642857142858
8201,49,2014,102206,33.729821428571434
8202,49,2014,102207,32.90642857142858
8203,49,2014,102208,32.90642857142858
8204,49,2014,102209,33.729821428571434
8205,49,2014,102210,33.729821428571434
8206,49,2014,102302,31.861785714285716
8207,49,2014,102303,31.561250000000005
8208,49,2014,102401,31.955178571428572
8209,49,2014,102402,32.36660714285714
8210,49,2014,102501,33.24946428571429
8211,49,2014,102502,32.36392857142857
8212,49,2014,102503,33.24946428571429
8213,49,2014,102504,33.24946428571429
8214,49,2014,102601,33.244642857142864
8215,49,2014,102701,31.442499999999995
8216,49,2014,102704,33.80464285714286
8217,49,2014,102705,33.184285714285714
8218,49,2014,102801,33.3225
8219,49,2014,102802,33.3225
8220,49,2014,102803,33.763392857142854
8221,49,2014,102901,32.36392857142857
8222,49,2014,102902,32.36392857142857
8223,49,2014,103001,32.50928571428571
8224,49,2014,103002,32.50928571428571
8225,49,2014,103003,32.50928571428571
8226,49,2014,103004,32.50928571428571
8227,49,2014,103005,32.50928571428571
8228,49,2014,103101,32.36660714285714
8229,49,2014,103102,33.3225
8230,49,2014,103103,31.955178571428572
8231,49,2014,103201,31.04625
8232,49,2014,103202,32.03375
8233,49,2014,103203,32.03375
8234,49,2014,103301,33.763392857142854
8235,49,2014,103302,33.763392857142854
8236,49,2014,103303,33.763392857142854
8237,49,2014,103401,33.99910714285714
8238,49,2014,103501,32.598214285714285
8239,49,2014,103502,33.729821428571434
8240,49,2014,103503,32.36660714285714
8241,49,2014,103504,32.36660714285714
8242,49,2014,103602,32.83571428571428
8243,49,2014,103604,32.83571428571428
8244,49,2014,103605,33.715892857142855
8245,49,2014,103701,33.34374999999999
8246,49,2014,103702,33.34374999999999
8247,49,2014,103703,33.34374999999999
8248,49,2014,103704,33.34374999999999
8249,49,2014,103801,33.80464285714286
8250,49,2014,103802,33.80464285714286
8251,49,2014,103901,33.763392857142854
8252,49,2014,103902,33.763392857142854
8253,49,2014,103903,33.99910714285714
8254,49,2014,104001,32.598214285714285
8255,49,2014,104002,32.90642857142858
8256,49,2014,104003,31.561250000000005
8257,49,2014,104004,31.861785714285716
8258,49,2014,104101,32.87607142857143
8259,49,2014,104102,32.87607142857143
8260,49,2014,104201,31.31642857142857
8261,49,2014,104202,30.479285714285716
8262,49,2014,104203,32.38892857142857
8263,49,2014,104301,33.184285714285714
8264,49,2014,104302,33.184285714285714
8265,49,2014,104401,30.337321428571425
8266,49,2014,104501,34.035357142857144
8267,49,2014,104502,34.035357142857144
8268,49,2014,104503,34.035357142857144
8269,49,2014,104504,34.035357142857144
8270,49,2014,104601,29.385178571428572
8271,49,2014,104602,29.149464285714284
8272,49,2014,104603,31.075535714285717
8273,49,2014,104604,28.939285714285717
8274,49,2014,104605,29.090714285714288
8275,49,2014,104701,32.61089285714285
8276,49,2014,104801,31.164642857142855
8277,49,2014,104802,32.53803571428572
8278,49,2014,104901,29.70267857142857
8279,49,2014,104902,31.57107142857143
8280,49,2014,105001,32.598214285714285
676,5,2014,100101,33.559999999999995
677,5,2014,100102,32.93125
678,5,2014,100103,32.93125
679,5,2014,100104,33.503750000000004
680,5,2014,100105,33.559999999999995
681,5,2014,100106,33.503750000000004
682,5,2014,100107,33.503750000000004
683,5,2014,100108,33.559999999999995
684,5,2014,100109,33.559999999999995
685,5,2014,100110,33.503750000000004
686,5,2014,100111,33.503750000000004
687,5,2014,100112,33.503750000000004
688,5,2014,100201,33.503750000000004
689,5,2014,100202,33.503750000000004
690,5,2014,100203,33.503750000000004
691,5,2014,100204,33.503750000000004
692,5,2014,100206,33.503750000000004
693,5,2014,100301,30.05375
694,5,2014,100302,28.8825
695,5,2014,100303,29.930000000000003
696,5,2014,100304,29.28
697,5,2014,100305,30.9975
698,5,2014,100306,30.34875
699,5,2014,100307,30.0175
700,5,2014,100308,28.57
701,5,2014,100401,32.67875
702,5,2014,100402,32.67875
703,5,2014,100403,32.67875
704,5,2014,100404,32.67875
705,5,2014,100405,32.67875
706,5,2014,100502,32.945
707,5,2014,100508,31.438749999999995
708,5,2014,100601,31.695
709,5,2014,100608,32.45
710,5,2014,100701,32.67875
711,5,2014,100702,32.67875
712,5,2014,100703,32.67875
713,5,2014,100704,32.67875
714,5,2014,100801,32.67875
715,5,2014,100802,32.67875
716,5,2014,100803,33.503750000000004
717,5,2014,100804,33.503750000000004
718,5,2014,100805,33.503750000000004
719,5,2014,100905,31.3825
720,5,2014,101001,31.99625
721,5,2014,101002,31.30125
722,5,2014,101101,30.9025
723,5,2014,101102,31.311250000000005
724,5,2014,101103,30.905
725,5,2014,101104,28.73624999999999
726,5,2014,101105,28.35625
727,5,2014,101106,28.433750000000003
728,5,2014,101203,31.26875
729,5,2014,101204,31.26875
730,5,2014,101301,32.67875
731,5,2014,101302,32.67875
732,5,2014,101303,32.67875
733,5,2014,101401,33.503750000000004
734,5,2014,101501,32.93125
735,5,2014,101502,32.93125
736,5,2014,101503,32.93125
737,5,2014,101504,32.93125
738,5,2014,101505,32.93125
739,5,2014,101506,32.93125
740,5,2014,101507,32.93125
741,5,2014,101601,32.93125
742,5,2014,101602,32.93125
743,5,2014,101701,33.2775
744,5,2014,101702,33.2775
745,5,2014,101704,33.2775
746,5,2014,101801,32.93125
747,5,2014,101802,32.67875
748,5,2014,101803,32.67875
749,5,2014,101804,32.67875
750,5,2014,101901,33.559999999999995
751,5,2014,101902,33.559999999999995
752,5,2014,101903,33.205
753,5,2014,101904,33.205
754,5,2014,101905,33.205
755,5,2014,101907,33.205
756,5,2014,102004,33.559999999999995
757,5,2014,102005,33.559999999999995
758,5,2014,102006,33.559999999999995
759,5,2014,102007,33.559999999999995
760,5,2014,102009,33.559999999999995
761,5,2014,102105,30.62875
762,5,2014,102107,30.5675
763,5,2014,102201,32.93125
764,5,2014,102202,33.565
765,5,2014,102206,32.93125
766,5,2014,102207,33.565
767,5,2014,102208,33.565
768,5,2014,102209,32.93125
769,5,2014,102210,32.93125
770,5,2014,102302,33.5675
771,5,2014,102303,33.655
772,5,2014,102401,31.26875
773,5,2014,102402,32.77
774,5,2014,102501,33.559999999999995
775,5,2014,102502,34.09375
776,5,2014,102503,33.559999999999995
777,5,2014,102504,33.559999999999995
778,5,2014,102601,33.2775
779,5,2014,102701,31.695
780,5,2014,102704,33.44375
781,5,2014,102705,32.89625
782,5,2014,102801,32.67875
783,5,2014,102802,32.67875
784,5,2014,102803,32.94375000000001
785,5,2014,102901,34.09375
786,5,2014,102902,34.09375
787,5,2014,103001,34.18875000000001
788,5,2014,103002,34.18875000000001
789,5,2014,103003,34.18875000000001
790,5,2014,103004,34.18875000000001
791,5,2014,103005,34.18875000000001
792,5,2014,103101,32.77
793,5,2014,103102,32.67875
794,5,2014,103103,31.26875
795,5,2014,103201,32.48125
796,5,2014,103202,32.18
797,5,2014,103203,32.18
798,5,2014,103301,32.94375000000001
799,5,2014,103302,32.94375000000001
800,5,2014,103303,32.94375000000001
801,5,2014,103401,32.94375
802,5,2014,103501,32.96125000000001
803,5,2014,103502,32.93125
804,5,2014,103503,32.77
805,5,2014,103504,32.77
806,5,2014,103602,34.385
807,5,2014,103604,34.385
808,5,2014,103605,34.791250000000005
809,5,2014,103701,33.503750000000004
810,5,2014,103702,33.503750000000004
811,5,2014,103703,33.503750000000004
812,5,2014,103704,33.503750000000004
813,5,2014,103801,33.44375
814,5,2014,103802,33.44375
815,5,2014,103901,32.94375000000001
816,5,2014,103902,32.94375000000001
817,5,2014,103903,32.94375
818,5,2014,104001,32.96125000000001
819,5,2014,104002,33.565
820,5,2014,104003,33.655
821,5,2014,104004,33.5675
822,5,2014,104101,34.40125
823,5,2014,104102,34.40125
824,5,2014,104201,33.4625
825,5,2014,104202,31.438749999999995
826,5,2014,104203,32.945
827,5,2014,104301,32.89625
828,5,2014,104302,32.89625
829,5,2014,104401,31.311250000000005
830,5,2014,104501,32.45
831,5,2014,104502,32.45
832,5,2014,104503,32.45
833,5,2014,104504,32.45
834,5,2014,104601,31.33875
835,5,2014,104602,30.60125
836,5,2014,104603,31.99625
837,5,2014,104604,30.45375
838,5,2014,104605,30.295
839,5,2014,104701,31.78125
840,5,2014,104801,32.38375
841,5,2014,104802,33.205
842,5,2014,104901,31.1725
843,5,2014,104902,32.0925
844,5,2014,105001,32.96125000000001
8281,50,2014,100101,32.315714285714286
8282,50,2014,100102,32.147499999999994
8283,50,2014,100103,32.147499999999994
8284,50,2014,100104,32.32214285714286
8285,50,2014,100105,32.315714285714286
8286,50,2014,100106,32.32214285714286
8287,50,2014,100107,32.32214285714286
8288,50,2014,100108,32.315714285714286
8289,50,2014,100109,32.315714285714286
8290,50,2014,100110,32.32214285714286
8291,50,2014,100111,32.32214285714286
8292,50,2014,100112,32.32214285714286
8293,50,2014,100201,32.32214285714286
8294,50,2014,100202,32.32214285714286
8295,50,2014,100203,32.32214285714286
8296,50,2014,100204,32.32214285714286
8297,50,2014,100206,32.32214285714286
8298,50,2014,100301,24.99
8299,50,2014,100302,25.182142857142853
8300,50,2014,100303,26.165357142857147
8301,50,2014,100304,25.10857142857143
8302,50,2014,100305,28.28357142857143
8303,50,2014,100306,26.49
8304,50,2014,100307,25.502857142857145
8305,50,2014,100308,26.474642857142854
8306,50,2014,100401,33.22392857142857
8307,50,2014,100402,33.22392857142857
8308,50,2014,100403,33.22392857142857
8309,50,2014,100404,33.22392857142857
8310,50,2014,100405,33.22392857142857
8311,50,2014,100502,30.35
8312,50,2014,100508,28.345
8313,50,2014,100601,30.34857142857143
8314,50,2014,100608,32.8575
8315,50,2014,100701,33.22392857142857
8316,50,2014,100702,33.22392857142857
8317,50,2014,100703,33.22392857142857
8318,50,2014,100704,33.22392857142857
8319,50,2014,100801,33.22392857142857
8320,50,2014,100802,33.22392857142857
8321,50,2014,100803,32.32214285714286
8322,50,2014,100804,32.32214285714286
8323,50,2014,100805,32.32214285714286
8324,50,2014,100905,32.16142857142857
8325,50,2014,101001,30.79607142857143
8326,50,2014,101002,29.297500000000007
8327,50,2014,101101,28.79750000000001
8328,50,2014,101102,28.731785714285714
8329,50,2014,101103,27.158214285714287
8330,50,2014,101104,26.201785714285716
8331,50,2014,101105,27.095714285714283
8332,50,2014,101106,27.26571428571428
8333,50,2014,101203,31.05142857142857
8334,50,2014,101204,31.05142857142857
8335,50,2014,101301,33.22392857142857
8336,50,2014,101302,33.22392857142857
8337,50,2014,101303,33.22392857142857
8338,50,2014,101401,32.32214285714286
8339,50,2014,101501,32.147499999999994
8340,50,2014,101502,32.147499999999994
8341,50,2014,101503,32.147499999999994
8342,50,2014,101504,32.147499999999994
8343,50,2014,101505,32.147499999999994
8344,50,2014,101506,32.147499999999994
8345,50,2014,101507,32.147499999999994
8346,50,2014,101601,32.147499999999994
8347,50,2014,101602,32.147499999999994
8348,50,2014,101701,32.105357142857144
8349,50,2014,101702,32.105357142857144
8350,50,2014,101704,32.105357142857144
8351,50,2014,101801,32.147499999999994
8352,50,2014,101802,33.22392857142857
8353,50,2014,101803,33.22392857142857
8354,50,2014,101804,33.22392857142857
8355,50,2014,101901,32.315714285714286
8356,50,2014,101902,32.315714285714286
8357,50,2014,101903,31.19928571428572
8358,50,2014,101904,31.19928571428572
8359,50,2014,101905,31.19928571428572
8360,50,2014,101907,31.19928571428572
8361,50,2014,102004,32.315714285714286
8362,50,2014,102005,32.315714285714286
8363,50,2014,102006,32.315714285714286
8364,50,2014,102007,32.315714285714286
8365,50,2014,102009,32.315714285714286
8366,50,2014,102105,28.522857142857138
8367,50,2014,102107,27.72964285714286
8368,50,2014,102201,32.147499999999994
8369,50,2014,102202,31.398571428571433
8370,50,2014,102206,32.147499999999994
8371,50,2014,102207,31.398571428571433
8372,50,2014,102208,31.398571428571433
8373,50,2014,102209,32.147499999999994
8374,50,2014,102210,32.147499999999994
8375,50,2014,102302,30.423571428571428
8376,50,2014,102303,30.124642857142852
8377,50,2014,102401,31.05142857142857
8378,50,2014,102402,31.380357142857147
8379,50,2014,102501,32.315714285714286
8380,50,2014,102502,31.28928571428571
8381,50,2014,102503,32.315714285714286
8382,50,2014,102504,32.315714285714286
8383,50,2014,102601,32.105357142857144
8384,50,2014,102701,30.34857142857143
8385,50,2014,102704,31.49857142857143
8386,50,2014,102705,31.055
8387,50,2014,102801,33.22392857142857
8388,50,2014,102802,33.22392857142857
8389,50,2014,102803,33.71821428571429
8390,50,2014,102901,31.28928571428571
8391,50,2014,102902,31.28928571428571
8392,50,2014,103001,30.765000000000004
8393,50,2014,103002,30.765000000000004
8394,50,2014,103003,30.765000000000004
8395,50,2014,103004,30.765000000000004
8396,50,2014,103005,30.765000000000004
8397,50,2014,103101,31.380357142857147
8398,50,2014,103102,33.22392857142857
8399,50,2014,103103,31.05142857142857
8400,50,2014,103201,27.777142857142852
8401,50,2014,103202,30.57
8402,50,2014,103203,30.57
8403,50,2014,103301,33.71821428571429
8404,50,2014,103302,33.71821428571429
8405,50,2014,103303,33.71821428571429
8406,50,2014,103401,34.073214285714286
8407,50,2014,103501,32.27428571428571
8408,50,2014,103502,32.147499999999994
8409,50,2014,103503,31.380357142857147
8410,50,2014,103504,31.380357142857147
8411,50,2014,103602,31.8225
8412,50,2014,103604,31.8225
8413,50,2014,103605,32.652857142857144
8414,50,2014,103701,32.32214285714286
8415,50,2014,103702,32.32214285714286
8416,50,2014,103703,32.32214285714286
8417,50,2014,103704,32.32214285714286
8418,50,2014,103801,31.49857142857143
8419,50,2014,103802,31.49857142857143
8420,50,2014,103901,33.71821428571429
8421,50,2014,103902,33.71821428571429
8422,50,2014,103903,34.073214285714286
8423,50,2014,104001,32.27428571428571
8424,50,2014,104002,31.398571428571433
8425,50,2014,104003,30.124642857142852
8426,50,2014,104004,30.423571428571428
8427,50,2014,104101,31.767142857142854
8428,50,2014,104102,31.767142857142854
8429,50,2014,104201,29.53964285714286
8430,50,2014,104202,28.345
8431,50,2014,104203,30.35
8432,50,2014,104301,31.055
8433,50,2014,104302,31.055
8434,50,2014,104401,28.731785714285714
8435,50,2014,104501,32.8575
8436,50,2014,104502,32.8575
8437,50,2014,104503,32.8575
8438,50,2014,104504,32.8575
8439,50,2014,104601,27.839642857142852
8440,50,2014,104602,27.14892857142857
8441,50,2014,104603,30.79607142857143
8442,50,2014,104604,27.57857142857143
8443,50,2014,104605,26.684285714285718
8444,50,2014,104701,31.365714285714287
8445,50,2014,104801,29.732142857142854
8446,50,2014,104802,31.19928571428572
8447,50,2014,104901,28.50857142857143
8448,50,2014,104902,30.934285714285718
