43,442015,34.69,35.46999999999999,35.46999999999999,34.762499999999996,34.69,34.762499999999996,34.762499999999996,34.69,34.69,34.762499999999996,34.762499999999996,34.762499999999996,34.762499999999996,34.762499999999996,34.762499999999996,34.762499999999996,34.762499999999996,32.41125,31.95625,33.709999999999994,32.6375,31.8825,31.953750000000003,32.23375,31.415000000000003,35.52625,35.52625,35.52625,35.52625,35.52625,35.50375,34.15875,34.55,35.7125,35.52625,35.52625,35.52625,35.52625,35.52625,35.52625,34.762499999999996,34.762499999999996,34.762499999999996,35.73375,34.1225,33.512499999999996,33.7725,33.904999999999994,33.036249999999995,31.474999999999998,31.71125,30.90375,36.279999999999994,36.279999999999994,35.52625,35.52625,35.52625,34.762499999999996,35.46999999999999,35.46999999999999,35.46999999999999,35.46999999999999,35.46999999999999,35.46999999999999,35.46999999999999,35.46999999999999,35.46999999999999,35.8525,35.8525,35.8525,35.46999999999999,35.52625,35.52625,35.52625,34.69,34.69,34.88125,34.88125,34.88125,34.88125,34.69,34.69,34.69,34.69,34.69,32.15,32.1625,35.46999999999999,35.60375,35.46999999999999,35.60375,35.60375,35.46999999999999,35.46999999999999,35.676249999999996,36.6725,36.279999999999994,34.23125,34.69,33.8125,34.69,34.69,35.8525,34.55,36.2975,35.4475,35.52625,35.52625,35.47625,33.8125,33.8125,35.572500000000005,35.572500000000005,35.572500000000005,35.572500000000005,35.572500000000005,34.23125,35.52625,36.279999999999994,34.550000000000004,34.12375,34.12375,35.47625,35.47625,35.47625,35.59625,34.33375,35.46999999999999,34.23125,34.23125,36.545,36.545,36.626250000000006,34.762499999999996,34.762499999999996,34.762499999999996,34.762499999999996,36.2975,36.2975,35.47625,35.47625,35.59625,34.33375,35.60375,36.6725,35.676249999999996,36.29375,36.29375,33.72625,34.15875,35.50375,35.4475,35.4475,33.904999999999994,35.7125,35.7125,35.7125,35.7125,32.72875,32.67124999999999,34.1225,32.4775,32.678749999999994,34.923750000000005,34.603750000000005,34.88125,32.3825,34.5525,34.33375
44,452015,35.089999999999996,36.01499999999999,36.01499999999999,35.195,35.089999999999996,35.195,35.195,35.089999999999996,35.089999999999996,35.195,35.195,35.195,35.195,35.195,35.195,35.195,35.195,31.325,31.084999999999997,33.35,32.265,30.560000000000002,31.405,31.35,30.625,35.370000000000005,35.370000000000005,35.370000000000005,35.370000000000005,35.370000000000005,35.245,34.15,34.54,35.775,35.370000000000005,35.370000000000005,35.370000000000005,35.370000000000005,35.370000000000005,35.370000000000005,35.195,35.195,35.195,35.8,34.175000000000004,33.435,33.27,33.870000000000005,32.824999999999996,30.895000000000003,30.974999999999994,30.525,35.48500000000001,35.48500000000001,35.370000000000005,35.370000000000005,35.370000000000005,35.195,36.01499999999999,36.01499999999999,36.01499999999999,36.01499999999999,36.01499999999999,36.01499999999999,36.01499999999999,36.01499999999999,36.01499999999999,36.48500000000001,36.48500000000001,36.48500000000001,36.01499999999999,35.370000000000005,35.370000000000005,35.370000000000005,35.089999999999996,35.089999999999996,34.82,34.82,34.82,34.82,35.089999999999996,35.089999999999996,35.089999999999996,35.089999999999996,35.089999999999996,31.240000000000002,31.135,36.01499999999999,35.33,36.01499999999999,35.33,35.33,36.01499999999999,36.01499999999999,35.04999999999999,35.905,35.48500000000001,33.755,35.089999999999996,34.815000000000005,35.089999999999996,35.089999999999996,36.48500000000001,34.54,36.42,35.43999999999999,35.370000000000005,35.370000000000005,35.135000000000005,34.815000000000005,34.815000000000005,36.080000000000005,36.080000000000005,36.080000000000005,36.080000000000005,36.080000000000005,33.755,35.370000000000005,35.48500000000001,34.470000000000006,34.96,34.96,35.135000000000005,35.135000000000005,35.135000000000005,35.43999999999999,34.690000000000005,36.01499999999999,33.755,33.755,36.405,36.405,36.589999999999996,35.195,35.195,35.195,35.195,36.42,36.42,35.135000000000005,35.135000000000005,35.43999999999999,34.690000000000005,35.33,35.905,35.04999999999999,36.455,36.455,34.19,34.15,35.245,35.43999999999999,35.43999999999999,33.870000000000005,35.775,35.775,35.775,35.775,32.675,32.510000000000005,34.175000000000004,32.39999999999999,32.47,35.38,34.475,34.82,30.789999999999996,33.629999999999995,34.690000000000005
45,462015,34.841249999999995,36.0125,36.0125,34.88125000000001,34.841249999999995,34.88125000000001,34.88125000000001,34.841249999999995,34.841249999999995,34.88125000000001,34.88125000000001,34.88125000000001,34.88125000000001,34.88125000000001,34.88125000000001,34.88125000000001,34.88125000000001,31.25125,30.72375,32.35625,31.5625,30.98875,31.384999999999998,31.261249999999997,30.65625,35.8325,35.8325,35.8325,35.8325,35.8325,35.3725,33.78125,34.54874999999999,35.635,35.8325,35.8325,35.8325,35.8325,35.8325,35.8325,34.88125000000001,34.88125000000001,34.88125000000001,34.50875,34.021249999999995,32.956250000000004,32.65125,33.268750000000004,32.56875,31.12875,30.93625,30.765000000000004,33.88375,33.88375,35.8325,35.8325,35.8325,34.88125000000001,36.0125,36.0125,36.0125,36.0125,36.0125,36.0125,36.0125,36.0125,36.0125,36.36750000000001,36.36750000000001,36.36750000000001,36.0125,35.8325,35.8325,35.8325,34.841249999999995,34.841249999999995,34.807500000000005,34.807500000000005,34.807500000000005,34.807500000000005,34.841249999999995,34.841249999999995,34.841249999999995,34.841249999999995,34.841249999999995,31.185,31.877499999999998,36.0125,34.59499999999999,36.0125,34.59499999999999,34.59499999999999,36.0125,36.0125,33.925000000000004,34.81125,33.88375,33.98375,34.841249999999995,35.183749999999996,34.841249999999995,34.841249999999995,36.36750000000001,34.54874999999999,36.08875,35.428749999999994,35.8325,35.8325,35.28875,35.183749999999996,35.183749999999996,36.051249999999996,36.051249999999996,36.051249999999996,36.051249999999996,36.051249999999996,33.98375,35.8325,33.88375,34.30375,34.61875,34.61875,35.28875,35.28875,35.28875,34.995,34.58875,36.0125,33.98375,33.98375,36.253750000000004,36.253750000000004,36.445,34.88125000000001,34.88125000000001,34.88125000000001,34.88125000000001,36.08875,36.08875,35.28875,35.28875,34.995,34.58875,34.59499999999999,34.81125,33.925000000000004,36.597500000000004,36.597500000000004,35.36625,33.78125,35.3725,35.428749999999994,35.428749999999994,33.268750000000004,35.635,35.635,35.635,35.635,32.685,32.26625,34.021249999999995,32.254999999999995,32.167500000000004,34.56875,34.207499999999996,34.807500000000005,31.672500000000007,32.985,34.58875
46,472015,33.958035714285714,35.20017857142857,35.20017857142857,33.76625,33.958035714285714,33.76625,33.76625,33.958035714285714,33.958035714285714,33.76625,33.76625,33.76625,33.76625,33.76625,33.76625,33.76625,33.76625,31.532857142857143,30.59392857142857,31.350714285714286,30.76928571428571,32.169821428571424,31.316607142857144,31.537499999999998,30.85964285714286,36.2975,36.2975,36.2975,36.2975,36.2975,35.49374999999999,33.028749999999995,34.582857142857144,35.40339285714286,36.2975,36.2975,36.2975,36.2975,36.2975,36.2975,33.76625,33.76625,33.76625,33.221964285714286,33.79803571428572,32.22303571428571,32.010000000000005,32.10839285714285,32.14196428571429,31.223571428571425,31.034464285714282,30.724464285714284,32.67928571428571,32.67928571428571,36.2975,36.2975,36.2975,33.76625,35.20017857142857,35.20017857142857,35.20017857142857,35.20017857142857,35.20017857142857,35.20017857142857,35.20017857142857,35.20017857142857,35.20017857142857,35.200714285714284,35.200714285714284,35.200714285714284,35.20017857142857,36.2975,36.2975,36.2975,33.958035714285714,33.958035714285714,34.43910714285715,34.43910714285715,34.43910714285715,34.43910714285715,33.958035714285714,33.958035714285714,33.958035714285714,33.958035714285714,33.958035714285714,31.345,33.14892857142858,35.20017857142857,33.24053571428572,35.20017857142857,33.24053571428572,33.24053571428572,35.20017857142857,35.20017857142857,32.30392857142857,34.007857142857134,32.67928571428571,34.03142857142857,33.958035714285714,34.380892857142854,33.958035714285714,33.958035714285714,35.200714285714284,34.582857142857144,35.49678571428571,35.260892857142856,36.2975,36.2975,35.53857142857142,34.380892857142854,34.380892857142854,35.167142857142856,35.167142857142856,35.167142857142856,35.167142857142856,35.167142857142856,34.03142857142857,36.2975,32.67928571428571,33.847321428571426,33.62482142857143,33.62482142857143,35.53857142857142,35.53857142857142,35.53857142857142,34.71714285714285,33.63232142857142,35.20017857142857,34.03142857142857,34.03142857142857,35.63321428571429,35.63321428571429,35.75089285714286,33.76625,33.76625,33.76625,33.76625,35.49678571428571,35.49678571428571,35.53857142857142,35.53857142857142,34.71714285714285,33.63232142857142,33.24053571428572,34.007857142857134,32.30392857142857,36.6925,36.6925,36.01946428571428,33.028749999999995,35.49374999999999,35.260892857142856,35.260892857142856,32.10839285714285,35.40339285714286,35.40339285714286,35.40339285714286,35.40339285714286,32.20892857142858,31.75714285714286,33.79803571428572,31.67642857142857,31.590178571428574,33.42839285714286,33.25767857142857,34.43910714285715,33.56178571428571,31.89392857142857,33.63232142857142
47,482015,33.989285714285714,34.605535714285715,34.605535714285715,33.723571428571425,33.989285714285714,33.723571428571425,33.723571428571425,33.989285714285714,33.989285714285714,33.723571428571425,33.723571428571425,33.723571428571425,33.723571428571425,33.723571428571425,33.723571428571425,33.723571428571425,33.723571428571425,30.721964285714282,29.813750000000002,30.541249999999998,30.069285714285716,31.582500000000003,30.656964285714285,30.73267857142857,30.058035714285715,35.12428571428571,35.12428571428571,35.12428571428571,35.12428571428571,35.12428571428571,34.69267857142857,32.40607142857143,33.76767857142857,35.092321428571424,35.12428571428571,35.12428571428571,35.12428571428571,35.12428571428571,35.12428571428571,35.12428571428571,33.723571428571425,33.723571428571425,33.723571428571425,33.10392857142857,32.855000000000004,31.463214285714287,31.26125,31.325,31.3125,30.280892857142852,30.1525,29.55982142857143,32.202678571428564,32.202678571428564,35.12428571428571,35.12428571428571,35.12428571428571,33.723571428571425,34.605535714285715,34.605535714285715,34.605535714285715,34.605535714285715,34.605535714285715,34.605535714285715,34.605535714285715,34.605535714285715,34.605535714285715,34.20857142857143,34.20857142857143,34.20857142857143,34.605535714285715,35.12428571428571,35.12428571428571,35.12428571428571,33.989285714285714,33.989285714285714,34.31267857142857,34.31267857142857,34.31267857142857,34.31267857142857,33.989285714285714,33.989285714285714,33.989285714285714,33.989285714285714,33.989285714285714,31.068928571428568,32.253214285714286,34.605535714285715,33.43053571428572,34.605535714285715,33.43053571428572,33.43053571428572,34.605535714285715,34.605535714285715,32.29607142857142,33.379464285714285,32.202678571428564,33.45410714285714,33.989285714285714,33.98107142857143,33.989285714285714,33.989285714285714,34.20857142857143,33.76767857142857,34.93017857142857,34.54535714285715,35.12428571428571,35.12428571428571,34.99053571428571,33.98107142857143,33.98107142857143,34.45232142857143,34.45232142857143,34.45232142857143,34.45232142857143,34.45232142857143,33.45410714285714,35.12428571428571,32.202678571428564,33.051785714285714,33.00035714285714,33.00035714285714,34.99053571428571,34.99053571428571,34.99053571428571,34.53035714285714,33.21178571428571,34.605535714285715,33.45410714285714,33.45410714285714,34.74017857142857,34.74017857142857,34.86910714285714,33.723571428571425,33.723571428571425,33.723571428571425,33.723571428571425,34.93017857142857,34.93017857142857,34.99053571428571,34.99053571428571,34.53035714285714,33.21178571428571,33.43053571428572,33.379464285714285,32.29607142857142,35.57821428571429,35.57821428571429,35.40607142857142,32.40607142857143,34.69267857142857,34.54535714285715,34.54535714285715,31.325,35.092321428571424,35.092321428571424,35.092321428571424,35.092321428571424,31.419999999999998,31.053392857142857,32.855000000000004,30.84071428571428,30.913035714285712,33.05714285714286,32.77410714285714,34.31267857142857,32.72714285714285,31.40285714285714,33.21178571428571
48,492015,33.85035714285714,33.816071428571426,33.816071428571426,33.64785714285714,33.85035714285714,33.64785714285714,33.64785714285714,33.85035714285714,33.85035714285714,33.64785714285714,33.64785714285714,33.64785714285714,33.64785714285714,33.64785714285714,33.64785714285714,33.64785714285714,33.64785714285714,29.602857142857143,28.95928571428571,29.54714285714286,29.279285714285713,30.588214285714283,30.351428571428567,29.689999999999994,29.033571428571427,33.09107142857143,33.09107142857143,33.09107142857143,33.09107142857143,33.09107142857143,33.01678571428572,31.346428571428568,31.863214285714285,34.287142857142854,33.09107142857143,33.09107142857143,33.09107142857143,33.09107142857143,33.09107142857143,33.09107142857143,33.64785714285714,33.64785714285714,33.64785714285714,32.32285714285714,30.968928571428574,30.35285714285714,30.438214285714288,30.860714285714284,30.090357142857147,29.6525,28.8625,28.362142857142857,31.686785714285715,31.686785714285715,33.09107142857143,33.09107142857143,33.09107142857143,33.64785714285714,33.816071428571426,33.816071428571426,33.816071428571426,33.816071428571426,33.816071428571426,33.816071428571426,33.816071428571426,33.816071428571426,33.816071428571426,34.262142857142855,34.262142857142855,34.262142857142855,33.816071428571426,33.09107142857143,33.09107142857143,33.09107142857143,33.85035714285714,33.85035714285714,33.63214285714285,33.63214285714285,33.63214285714285,33.63214285714285,33.85035714285714,33.85035714285714,33.85035714285714,33.85035714285714,33.85035714285714,30.878571428571426,30.933214285714286,33.816071428571426,34.402142857142856,33.816071428571426,34.402142857142856,34.402142857142856,33.816071428571426,33.816071428571426,33.3375,32.7425,31.686785714285715,32.440714285714286,33.85035714285714,33.28107142857142,33.85035714285714,33.85035714285714,34.262142857142855,31.863214285714285,33.964999999999996,33.64107142857143,33.09107142857143,33.09107142857143,33.700357142857136,33.28107142857142,33.28107142857142,33.86214285714285,33.86214285714285,33.86214285714285,33.86214285714285,33.86214285714285,32.440714285714286,33.09107142857143,31.686785714285715,31.999999999999996,32.114285714285714,32.114285714285714,33.700357142857136,33.700357142857136,33.700357142857136,33.70678571428571,32.67035714285714,33.816071428571426,32.440714285714286,32.440714285714286,34.068214285714284,34.068214285714284,34.184285714285714,33.64785714285714,33.64785714285714,33.64785714285714,33.64785714285714,33.964999999999996,33.964999999999996,33.700357142857136,33.700357142857136,33.70678571428571,32.67035714285714,34.402142857142856,32.7425,33.3375,33.55571428571428,33.55571428571428,34.00785714285714,31.346428571428568,33.01678571428572,33.64107142857143,33.64107142857143,30.860714285714284,34.287142857142854,34.287142857142854,34.287142857142854,34.287142857142854,30.358214285714286,30.352857142857147,30.968928571428574,29.654285714285717,30.226071428571426,32.223571428571425,32.651071428571434,33.63214285714285,31.463928571428568,31.823928571428578,32.67035714285714
49,502015,32.84428571428572,32.68910714285714,32.68910714285714,32.432678571428575,32.84428571428572,32.432678571428575,32.432678571428575,32.84428571428572,32.84428571428572,32.432678571428575,32.432678571428575,32.432678571428575,32.432678571428575,32.432678571428575,32.432678571428575,32.432678571428575,32.432678571428575,29.369999999999997,28.658035714285713,29.066250000000004,29.015178571428574,29.93625,30.24125,29.4425,28.781785714285714,31.360357142857143,31.360357142857143,31.360357142857143,31.360357142857143,31.360357142857143,32.71803571428572,31.09,31.446785714285713,32.923750000000005,31.360357142857143,31.360357142857143,31.360357142857143,31.360357142857143,31.360357142857143,31.360357142857143,32.432678571428575,32.432678571428575,32.432678571428575,32.005,30.53375,29.922857142857143,29.856607142857143,30.213571428571434,29.62,29.458214285714288,28.348214285714285,28.009285714285713,30.725714285714286,30.725714285714286,31.360357142857143,31.360357142857143,31.360357142857143,32.432678571428575,32.68910714285714,32.68910714285714,32.68910714285714,32.68910714285714,32.68910714285714,32.68910714285714,32.68910714285714,32.68910714285714,32.68910714285714,33.903035714285714,33.903035714285714,33.903035714285714,32.68910714285714,31.360357142857143,31.360357142857143,31.360357142857143,32.84428571428572,32.84428571428572,32.669285714285714,32.669285714285714,32.669285714285714,32.669285714285714,32.84428571428572,32.84428571428572,32.84428571428572,32.84428571428572,32.84428571428572,30.12482142857143,30.75214285714286,32.68910714285714,33.69660714285715,32.68910714285714,33.69660714285715,33.69660714285715,32.68910714285714,32.68910714285714,33.450178571428566,32.15678571428572,30.725714285714286,31.089464285714286,32.84428571428572,33.35767857142857,32.84428571428572,32.84428571428572,33.903035714285714,31.446785714285713,33.15767857142857,33.47535714285715,31.360357142857143,31.360357142857143,31.908749999999998,33.35767857142857,33.35767857142857,33.71357142857143,33.71357142857143,33.71357142857143,33.71357142857143,33.71357142857143,31.089464285714286,31.360357142857143,30.725714285714286,31.395357142857144,32.16250000000001,32.16250000000001,31.908749999999998,31.908749999999998,31.908749999999998,32.20375,32.16267857142857,32.68910714285714,31.089464285714286,31.089464285714286,34.112321428571434,34.112321428571434,34.135535714285716,32.432678571428575,32.432678571428575,32.432678571428575,32.432678571428575,33.15767857142857,33.15767857142857,31.908749999999998,31.908749999999998,32.20375,32.16267857142857,33.69660714285715,32.15678571428572,33.450178571428566,32.82160714285714,32.82160714285714,33.5875,31.09,32.71803571428572,33.47535714285715,33.47535714285715,30.213571428571434,32.923750000000005,32.923750000000005,32.923750000000005,32.923750000000005,30.178750000000004,30.13107142857143,30.53375,29.44607142857143,30.03553571428571,32.08875,31.918392857142855,32.669285714285714,31.229285714285716,31.25017857142857,32.16267857142857
50,512015,33.137142857142855,33.04732142857143,33.04732142857143,32.89214285714286,33.137142857142855,32.89214285714286,32.89214285714286,33.137142857142855,33.137142857142855,32.89214285714286,32.89214285714286,32.89214285714286,32.89214285714286,32.89214285714286,32.89214285714286,32.89214285714286,32.89214285714286,30.456964285714285,29.323571428571427,29.372321428571432,29.430535714285718,30.265892857142855,30.550357142857145,30.283392857142854,29.795535714285716,31.848750000000003,31.848750000000003,31.848750000000003,31.848750000000003,31.848750000000003,32.75107142857143,31.79303571428572,32.4275,32.777499999999996,31.848750000000003,31.848750000000003,31.848750000000003,31.848750000000003,31.848750000000003,31.848750000000003,32.89214285714286,32.89214285714286,32.89214285714286,32.67857142857143,31.213214285714287,30.58142857142857,30.900000000000002,30.61285714285714,30.574999999999996,30.31642857142857,29.396785714285716,28.97732142857143,31.196428571428566,31.196428571428566,31.848750000000003,31.848750000000003,31.848750000000003,32.89214285714286,33.04732142857143,33.04732142857143,33.04732142857143,33.04732142857143,33.04732142857143,33.04732142857143,33.04732142857143,33.04732142857143,33.04732142857143,33.86982142857143,33.86982142857143,33.86982142857143,33.04732142857143,31.848750000000003,31.848750000000003,31.848750000000003,33.137142857142855,33.137142857142855,33.05339285714286,33.05339285714286,33.05339285714286,33.05339285714286,33.137142857142855,33.137142857142855,33.137142857142855,33.137142857142855,33.137142857142855,30.53196428571428,31.398392857142856,33.04732142857143,33.57982142857143,33.04732142857143,33.57982142857143,33.57982142857143,33.04732142857143,33.04732142857143,33.801785714285714,32.738214285714285,31.196428571428566,31.81017857142857,33.137142857142855,34.32089285714286,33.137142857142855,33.137142857142855,33.86982142857143,32.4275,33.56553571428571,33.6275,31.848750000000003,31.848750000000003,32.00696428571429,34.32089285714286,34.32089285714286,34.254464285714285,34.254464285714285,34.254464285714285,34.254464285714285,34.254464285714285,31.81017857142857,31.848750000000003,31.196428571428566,32.07660714285714,32.573392857142856,32.573392857142856,32.00696428571429,32.00696428571429,32.00696428571429,32.07178571428571,32.881249999999994,33.04732142857143,31.81017857142857,31.81017857142857,34.71178571428571,34.71178571428571,34.715535714285714,32.89214285714286,32.89214285714286,32.89214285714286,32.89214285714286,33.56553571428571,33.56553571428571,32.00696428571429,32.00696428571429,32.07178571428571,32.881249999999994,33.57982142857143,32.738214285714285,33.801785714285714,33.60696428571429,33.60696428571429,32.854464285714286,31.79303571428572,32.75107142857143,33.6275,33.6275,30.61285714285714,32.777499999999996,32.777499999999996,32.777499999999996,32.777499999999996,30.869285714285716,30.38946428571429,31.213214285714287,30.18321428571429,30.32125,32.630892857142854,32.087678571428576,33.05339285714286,31.87517857142857,31.938750000000002,32.881249999999994
51,522015,34.02392857142857,33.95428571428572,33.95428571428572,33.955535714285716,34.02392857142857,33.955535714285716,33.955535714285716,34.02392857142857,34.02392857142857,33.955535714285716,33.955535714285716,33.955535714285716,33.955535714285716,33.955535714285716,33.955535714285716,33.955535714285716,33.955535714285716,30.943392857142857,29.614821428571435,29.53964285714286,29.494642857142853,30.46928571428571,30.72339285714286,30.673392857142858,30.301607142857144,32.98410714285714,32.98410714285714,32.98410714285714,32.98410714285714,32.98410714285714,32.76517857142857,32.02732142857143,32.955357142857146,33.33589285714286,32.98410714285714,32.98410714285714,32.98410714285714,32.98410714285714,32.98410714285714,32.98410714285714,33.955535714285716,33.955535714285716,33.955535714285716,32.79678571428571,31.37982142857143,30.77392857142857,31.336250000000003,31.27285714285714,30.807142857142857,30.554642857142856,29.907857142857143,29.500535714285714,31.98035714285714,31.98035714285714,32.98410714285714,32.98410714285714,32.98410714285714,33.955535714285716,33.95428571428572,33.95428571428572,33.95428571428572,33.95428571428572,33.95428571428572,33.95428571428572,33.95428571428572,33.95428571428572,33.95428571428572,33.996071428571426,33.996071428571426,33.996071428571426,33.95428571428572,32.98410714285714,32.98410714285714,32.98410714285714,34.02392857142857,34.02392857142857,33.78589285714286,33.78589285714286,33.78589285714286,33.78589285714286,34.02392857142857,34.02392857142857,34.02392857142857,34.02392857142857,34.02392857142857,31.154999999999998,31.79946428571429,33.95428571428572,33.995357142857145,33.95428571428572,33.995357142857145,33.995357142857145,33.95428571428572,33.95428571428572,33.550535714285715,33.45321428571429,31.98035714285714,32.85535714285714,34.02392857142857,34.51678571428572,34.02392857142857,34.02392857142857,33.996071428571426,32.955357142857146,34.13678571428572,33.738214285714285,32.98410714285714,32.98410714285714,32.7875,34.51678571428572,34.51678571428572,34.465535714285714,34.465535714285714,34.465535714285714,34.465535714285714,34.465535714285714,32.85535714285714,32.98410714285714,31.98035714285714,32.722321428571426,32.55160714285714,32.55160714285714,32.7875,32.7875,32.7875,32.54017857142857,33.489285714285714,33.95428571428572,32.85535714285714,32.85535714285714,34.92553571428571,34.92553571428571,35.02678571428571,33.955535714285716,33.955535714285716,33.955535714285716,33.955535714285716,34.13678571428572,34.13678571428572,32.7875,32.7875,32.54017857142857,33.489285714285714,33.995357142857145,33.45321428571429,33.550535714285715,34.30678571428571,34.30678571428571,32.238392857142856,32.02732142857143,32.76517857142857,33.738214285714285,33.738214285714285,31.27285714285714,33.33589285714286,33.33589285714286,33.33589285714286,33.33589285714286,30.789107142857144,30.43767857142857,31.37982142857143,30.19142857142857,30.372857142857136,32.676785714285714,32.59571428571429,33.78589285714286,32.33732142857143,32.511071428571434,33.489285714285714
52,532015,34.2325,34.16,34.16,34.191250000000004,34.2325,34.191250000000004,34.191250000000004,34.2325,34.2325,34.191250000000004,34.191250000000004,34.191250000000004,34.191250000000004,34.191250000000004,34.191250000000004,34.191250000000004,34.191250000000004,30.956249999999997,29.61625,29.5425,29.4575,30.474999999999998,30.73625,30.68625,30.32875,33.23125,33.23125,33.23125,33.23125,33.23125,32.76375,32.008750000000006,32.9925,33.488749999999996,33.23125,33.23125,33.23125,33.23125,33.23125,33.23125,34.191250000000004,34.191250000000004,34.191250000000004,32.7425,31.34125,30.7425,31.326249999999998,31.41,30.75,30.517500000000002,29.925,29.53625,32.1375,32.1375,33.23125,33.23125,33.23125,34.191250000000004,34.16,34.16,34.16,34.16,34.16,34.16,34.16,34.16,34.16,34.0275,34.0275,34.0275,34.16,33.23125,33.23125,33.23125,34.2325,34.2325,33.93875,33.93875,33.93875,33.93875,34.2325,34.2325,34.2325,34.2325,34.2325,31.275000000000002,31.84375,34.16,34.1125,34.16,34.1125,34.1125,34.16,34.16,33.426249999999996,33.5875,32.1375,33.052499999999995,34.2325,34.4625,34.2325,34.2325,34.0275,32.9925,34.24250000000001,33.7525,33.23125,33.23125,32.9675,34.4625,34.4625,34.46125000000001,34.46125000000001,34.46125000000001,34.46125000000001,34.46125000000001,33.052499999999995,33.23125,32.1375,32.823750000000004,32.49875,32.49875,32.9675,32.9675,32.9675,32.65875,33.575,34.16,33.052499999999995,33.052499999999995,34.92124999999999,34.92124999999999,35.0525,34.191250000000004,34.191250000000004,34.191250000000004,34.191250000000004,34.24250000000001,34.24250000000001,32.9675,32.9675,32.65875,33.575,34.1125,33.5875,33.426249999999996,34.4125,34.4125,32.13125,32.008750000000006,32.76375,33.7525,33.7525,31.41,33.488749999999996,33.488749999999996,33.488749999999996,33.488749999999996,30.67625,30.41625,31.34125,30.099999999999998,30.35,32.622499999999995,32.71,33.93875,32.39875000000001,32.5825,33.575
