,Weekno,100101,100102,100103,100104,100105,100106,100107,100108,100109,100110,100111,100112,100201,100202,100203,100204,100206,100301,100302,100303,100304,100305,100306,100307,100308,100401,100402,100403,100404,100405,100502,100508,100601,100608,100701,100702,100703,100704,100801,100802,100803,100804,100805,100905,101001,101002,101101,101102,101103,101104,101105,101106,101203,101204,101301,101302,101303,101401,101501,101502,101503,101504,101505,101506,101507,101601,101602,101701,101702,101704,101801,101802,101803,101804,101901,101902,101903,101904,101905,101907,102004,102005,102006,102007,102009,102105,102107,102201,102202,102206,102207,102208,102209,102210,102302,102303,102401,102402,102501,102502,102503,102504,102601,102701,102704,102705,102801,102802,102803,102901,102902,103001,103002,103003,103004,103005,103101,103102,103103,103201,103202,103203,103301,103302,103303,103401,103501,103502,103503,103504,103602,103604,103605,103701,103702,103703,103704,103801,103802,103901,103902,103903,104001,104002,104003,104004,104101,104102,104201,104202,104203,104301,104302,104401,104501,104502,104503,104504,104601,104602,104603,104604,104605,104701,104801,104802,104901,104902,105001
41,422014,35.94785714285713,36.92714285714285,36.92714285714285,37.98785714285714,35.94785714285713,37.98785714285714,37.98785714285714,35.94785714285713,35.94785714285713,37.98785714285714,37.98785714285714,37.98785714285714,37.98785714285714,37.98785714285714,37.98785714285714,37.98785714285714,37.98785714285714,32.57107142857143,33.0975,31.017142857142858,32.00785714285714,31.792142857142856,32.71321428571428,31.63642857142857,32.415,37.138571428571424,37.138571428571424,37.138571428571424,37.138571428571424,37.138571428571424,36.432500000000005,34.37535714285714,37.550714285714285,37.84607142857143,37.138571428571424,37.138571428571424,37.138571428571424,37.138571428571424,37.138571428571424,37.138571428571424,37.98785714285714,37.98785714285714,37.98785714285714,36.29392857142857,34.36785714285715,33.69571428571428,31.993214285714284,35.6225,33.51678571428571,33.11142857142857,32.28357142857143,32.08642857142857,35.955357142857146,35.955357142857146,37.138571428571424,37.138571428571424,37.138571428571424,37.98785714285714,36.92714285714285,36.92714285714285,36.92714285714285,36.92714285714285,36.92714285714285,36.92714285714285,36.92714285714285,36.92714285714285,36.92714285714285,37.61178571428571,37.61178571428571,37.61178571428571,36.92714285714285,37.138571428571424,37.138571428571424,37.138571428571424,35.94785714285713,35.94785714285713,35.855,35.855,35.855,35.855,35.94785714285713,35.94785714285713,35.94785714285713,35.94785714285713,35.94785714285713,30.495,31.556071428571432,36.92714285714285,36.46178571428572,36.92714285714285,36.46178571428572,36.46178571428572,36.92714285714285,36.92714285714285,35.54,35.48,35.955357142857146,37.91178571428571,35.94785714285713,35.675357142857145,35.94785714285713,35.94785714285713,37.61178571428571,37.550714285714285,38.75821428571429,37.44535714285714,37.138571428571424,37.138571428571424,37.62071428571428,35.675357142857145,35.675357142857145,37.35321428571429,37.35321428571429,37.35321428571429,37.35321428571429,37.35321428571429,37.91178571428571,37.138571428571424,35.955357142857146,37.05964285714286,35.34428571428572,35.34428571428572,37.62071428571428,37.62071428571428,37.62071428571428,37.128214285714286,35.82999999999999,36.92714285714285,37.91178571428571,37.91178571428571,36.800000000000004,36.800000000000004,36.868571428571435,37.98785714285714,37.98785714285714,37.98785714285714,37.98785714285714,38.75821428571429,38.75821428571429,37.62071428571428,37.62071428571428,37.128214285714286,35.82999999999999,36.46178571428572,35.48,35.54,36.995000000000005,36.995000000000005,37.33678571428572,34.37535714285714,36.432500000000005,37.44535714285714,37.44535714285714,35.6225,37.84607142857143,37.84607142857143,37.84607142857143,37.84607142857143,34.143928571428575,32.55214285714286,34.36785714285715,32.52142857142857,32.64142857142857,36.308928571428574,34.31,35.855,35.21321428571429,36.75035714285715,35.82999999999999
42,432014,35.86428571428571,36.76053571428571,36.76053571428571,36.51053571428571,35.86428571428571,36.51053571428571,36.51053571428571,35.86428571428571,35.86428571428571,36.51053571428571,36.51053571428571,36.51053571428571,36.51053571428571,36.51053571428571,36.51053571428571,36.51053571428571,36.51053571428571,32.37803571428571,32.63053571428571,31.01660714285714,32.28321428571429,31.99160714285714,31.775714285714287,31.45267857142857,30.617678571428574,36.28767857142857,36.28767857142857,36.28767857142857,36.28767857142857,36.28767857142857,35.70714285714286,32.433928571428574,34.784821428571426,36.98035714285714,36.28767857142857,36.28767857142857,36.28767857142857,36.28767857142857,36.28767857142857,36.28767857142857,36.51053571428571,36.51053571428571,36.51053571428571,35.45446428571428,32.685,32.153392857142855,31.934285714285714,32.82107142857143,32.14892857142857,32.88303571428572,31.47357142857143,32.55625,34.63142857142857,34.63142857142857,36.28767857142857,36.28767857142857,36.28767857142857,36.51053571428571,36.76053571428571,36.76053571428571,36.76053571428571,36.76053571428571,36.76053571428571,36.76053571428571,36.76053571428571,36.76053571428571,36.76053571428571,36.78589285714286,36.78589285714286,36.78589285714286,36.76053571428571,36.28767857142857,36.28767857142857,36.28767857142857,35.86428571428571,35.86428571428571,35.73285714285714,35.73285714285714,35.73285714285714,35.73285714285714,35.86428571428571,35.86428571428571,35.86428571428571,35.86428571428571,35.86428571428571,27.038214285714293,29.069464285714286,36.76053571428571,36.27160714285715,36.76053571428571,36.27160714285715,36.27160714285715,36.76053571428571,36.76053571428571,35.56892857142857,35.48535714285714,34.63142857142857,36.29571428571428,35.86428571428571,35.64857142857143,35.86428571428571,35.86428571428571,36.78589285714286,34.784821428571426,37.42839285714285,36.48857142857143,36.28767857142857,36.28767857142857,36.93660714285715,35.64857142857143,35.64857142857143,36.23160714285714,36.23160714285714,36.23160714285714,36.23160714285714,36.23160714285714,36.29571428571428,36.28767857142857,34.63142857142857,35.24017857142857,35.346964285714286,35.346964285714286,36.93660714285715,36.93660714285715,36.93660714285715,35.806607142857146,35.86,36.76053571428571,36.29571428571428,36.29571428571428,35.38232142857142,35.38232142857142,36.05589285714286,36.51053571428571,36.51053571428571,36.51053571428571,36.51053571428571,37.42839285714285,37.42839285714285,36.93660714285715,36.93660714285715,35.806607142857146,35.86,36.27160714285715,35.48535714285714,35.56892857142857,35.63017857142857,35.63017857142857,36.08410714285714,32.433928571428574,35.70714285714286,36.48857142857143,36.48857142857143,32.82107142857143,36.98035714285714,36.98035714285714,36.98035714285714,36.98035714285714,31.996964285714288,31.58321428571429,32.685,31.27910714285714,31.689107142857146,35.51035714285714,34.28107142857143,35.73285714285714,30.04678571428571,34.80339285714286,35.86
43,442014,36.28160714285714,37.12571428571429,37.12571428571429,36.38071428571429,36.28160714285714,36.38071428571429,36.38071428571429,36.28160714285714,36.28160714285714,36.38071428571429,36.38071428571429,36.38071428571429,36.38071428571429,36.38071428571429,36.38071428571429,36.38071428571429,36.38071428571429,31.518928571428575,32.00821428571429,31.224285714285713,31.60535714285714,33.03428571428571,32.001250000000006,31.657678571428573,29.52660714285714,36.29017857142857,36.29017857142857,36.29017857142857,36.29017857142857,36.29017857142857,34.87303571428571,32.775178571428576,33.847142857142856,35.98464285714286,36.29017857142857,36.29017857142857,36.29017857142857,36.29017857142857,36.29017857142857,36.29017857142857,36.38071428571429,36.38071428571429,36.38071428571429,34.979285714285716,33.25089285714286,32.66339285714285,31.923928571428572,32.86285714285714,32.37624999999999,32.13339285714285,30.679642857142856,32.136250000000004,34.58267857142857,34.58267857142857,36.29017857142857,36.29017857142857,36.29017857142857,36.38071428571429,37.12571428571429,37.12571428571429,37.12571428571429,37.12571428571429,37.12571428571429,37.12571428571429,37.12571428571429,37.12571428571429,37.12571428571429,36.51017857142857,36.51017857142857,36.51017857142857,37.12571428571429,36.29017857142857,36.29017857142857,36.29017857142857,36.28160714285714,36.28160714285714,35.871785714285714,35.871785714285714,35.871785714285714,35.871785714285714,36.28160714285714,36.28160714285714,36.28160714285714,36.28160714285714,36.28160714285714,28.811607142857138,28.862142857142857,37.12571428571429,36.26589285714285,37.12571428571429,36.26589285714285,36.26589285714285,37.12571428571429,37.12571428571429,35.91785714285714,35.53357142857143,34.58267857142857,36.644285714285715,36.28160714285714,36.13767857142857,36.28160714285714,36.28160714285714,36.51017857142857,33.847142857142856,37.050892857142856,35.809821428571425,36.29017857142857,36.29017857142857,36.55142857142857,36.13767857142857,36.13767857142857,36.015,36.015,36.015,36.015,36.015,36.644285714285715,36.29017857142857,34.58267857142857,34.597678571428574,35.03928571428571,35.03928571428571,36.55142857142857,36.55142857142857,36.55142857142857,35.79375,36.221607142857145,37.12571428571429,36.644285714285715,36.644285714285715,34.96321428571429,34.96321428571429,35.76857142857143,36.38071428571429,36.38071428571429,36.38071428571429,36.38071428571429,37.050892857142856,37.050892857142856,36.55142857142857,36.55142857142857,35.79375,36.221607142857145,36.26589285714285,35.53357142857143,35.91785714285714,35.54892857142857,35.54892857142857,34.88142857142857,32.775178571428576,34.87303571428571,35.809821428571425,35.809821428571425,32.86285714285714,35.98464285714286,35.98464285714286,35.98464285714286,35.98464285714286,31.449107142857144,31.757678571428574,33.25089285714286,31.344464285714285,31.943928571428568,35.02392857142858,33.89178571428572,35.871785714285714,29.08625,34.50946428571428,36.221607142857145
44,452014,35.87625,36.543749999999996,36.543749999999996,35.94625,35.87625,35.94625,35.94625,35.87625,35.87625,35.94625,35.94625,35.94625,35.94625,35.94625,35.94625,35.94625,35.94625,31.053750000000004,31.25875,31.216250000000002,31.1825,33.173750000000005,32.45125,31.647499999999997,30.669999999999998,36.1075,36.1075,36.1075,36.1075,36.1075,34.323750000000004,33.13375,34.17375,35.5025,36.1075,36.1075,36.1075,36.1075,36.1075,36.1075,35.94625,35.94625,35.94625,34.54625000000001,34.01375,32.972500000000004,31.752499999999998,32.85,32.30375,31.4675,30.765000000000004,31.1325,34.613749999999996,34.613749999999996,36.1075,36.1075,36.1075,35.94625,36.543749999999996,36.543749999999996,36.543749999999996,36.543749999999996,36.543749999999996,36.543749999999996,36.543749999999996,36.543749999999996,36.543749999999996,36.505,36.505,36.505,36.543749999999996,36.1075,36.1075,36.1075,35.87625,35.87625,35.122499999999995,35.122499999999995,35.122499999999995,35.122499999999995,35.87625,35.87625,35.87625,35.87625,35.87625,31.62875,31.06625,36.543749999999996,35.387499999999996,36.543749999999996,35.387499999999996,35.387499999999996,36.543749999999996,36.543749999999996,35.4675,34.8925,34.613749999999996,36.375,35.87625,36.34875,35.87625,35.87625,36.505,34.17375,36.8,35.43124999999999,36.1075,36.1075,36.261250000000004,36.34875,36.34875,36.008750000000006,36.008750000000006,36.008750000000006,36.008750000000006,36.008750000000006,36.375,36.1075,34.613749999999996,34.18,34.38375,34.38375,36.261250000000004,36.261250000000004,36.261250000000004,35.5675,35.746249999999996,36.543749999999996,36.375,36.375,35.21375,35.21375,35.52125,35.94625,35.94625,35.94625,35.94625,36.8,36.8,36.261250000000004,36.261250000000004,35.5675,35.746249999999996,35.387499999999996,34.8925,35.4675,35.58125,35.58125,34.39625,33.13375,34.323750000000004,35.43124999999999,35.43124999999999,32.85,35.5025,35.5025,35.5025,35.5025,31.935000000000002,32.051249999999996,34.01375,32.045,32.46125,34.4675,32.970000000000006,35.122499999999995,31.38375,34.725,35.746249999999996
45,462014,34.9,35.34,35.34,35.07,34.9,35.07,35.07,34.9,34.9,35.07,35.07,35.07,35.07,35.07,35.07,35.07,35.07,30.505,30.43,30.93,30.79,32.89,32.290000000000006,31.099999999999998,31.2,35.385000000000005,35.385000000000005,35.385000000000005,35.385000000000005,35.385000000000005,34.7,32.82,34.635,35.735,35.385000000000005,35.385000000000005,35.385000000000005,35.385000000000005,35.385000000000005,35.385000000000005,35.07,35.07,35.07,34.745000000000005,34.365,32.89,32.11,32.910000000000004,32.1,30.91,30.9,30.215,34.45499999999999,34.45499999999999,35.385000000000005,35.385000000000005,35.385000000000005,35.07,35.34,35.34,35.34,35.34,35.34,35.34,35.34,35.34,35.34,36.005,36.005,36.005,35.34,35.385000000000005,35.385000000000005,35.385000000000005,34.9,34.9,34.175000000000004,34.175000000000004,34.175000000000004,34.175000000000004,34.9,34.9,34.9,34.9,34.9,32.254999999999995,31.75,35.34,34.434999999999995,35.34,34.434999999999995,34.434999999999995,35.34,35.34,34.515,34.2,34.45499999999999,35.345000000000006,34.9,35.9,34.9,34.9,36.005,34.635,36.575,35.419999999999995,35.385000000000005,35.385000000000005,36.005,35.9,35.9,35.779999999999994,35.779999999999994,35.779999999999994,35.779999999999994,35.779999999999994,35.345000000000006,35.385000000000005,34.45499999999999,34.099999999999994,33.87,33.87,36.005,36.005,36.005,35.49,34.915,35.34,35.345000000000006,35.345000000000006,35.464999999999996,35.464999999999996,35.464999999999996,35.07,35.07,35.07,35.07,36.575,36.575,36.005,36.005,35.49,34.915,34.434999999999995,34.2,34.515,35.769999999999996,35.769999999999996,34.339999999999996,32.82,34.7,35.419999999999995,35.419999999999995,32.910000000000004,35.735,35.735,35.735,35.735,32.08,31.88,34.365,32.035000000000004,32.25,34.30500000000001,32.635,34.175000000000004,32.29,34.295,34.915
46,472014,34.347500000000004,34.7475,34.7475,34.512499999999996,34.347500000000004,34.512499999999996,34.512499999999996,34.347500000000004,34.347500000000004,34.512499999999996,34.512499999999996,34.512499999999996,34.512499999999996,34.512499999999996,34.512499999999996,34.512499999999996,34.512499999999996,29.806250000000002,29.71,30.46,30.150000000000002,32.31,31.41625,30.335000000000004,30.436249999999998,34.59499999999999,34.59499999999999,34.59499999999999,34.59499999999999,34.59499999999999,34.855000000000004,32.277499999999996,34.4775,35.839999999999996,34.59499999999999,34.59499999999999,34.59499999999999,34.59499999999999,34.59499999999999,34.59499999999999,34.512499999999996,34.512499999999996,34.512499999999996,34.98125,33.925000000000004,32.357499999999995,32.347500000000004,32.9625,31.944999999999997,30.359999999999996,30.54,29.736250000000002,34.074999999999996,34.074999999999996,34.59499999999999,34.59499999999999,34.59499999999999,34.512499999999996,34.7475,34.7475,34.7475,34.7475,34.7475,34.7475,34.7475,34.7475,34.7475,35.13,35.13,35.13,34.7475,34.59499999999999,34.59499999999999,34.59499999999999,34.347500000000004,34.347500000000004,33.8725,33.8725,33.8725,33.8725,34.347500000000004,34.347500000000004,34.347500000000004,34.347500000000004,34.347500000000004,31.565,30.986250000000005,34.7475,34.209999999999994,34.7475,34.209999999999994,34.209999999999994,34.7475,34.7475,34.0875,33.95375,34.074999999999996,34.56625,34.347500000000004,35.136250000000004,34.347500000000004,34.347500000000004,35.13,34.4775,36.18125,35.27375,34.59499999999999,34.59499999999999,35.65125,35.136250000000004,35.136250000000004,35.277499999999996,35.277499999999996,35.277499999999996,35.277499999999996,35.277499999999996,34.56625,34.59499999999999,34.074999999999996,34.06875,33.50999999999999,33.50999999999999,35.65125,35.65125,35.65125,35.42,34.571250000000006,34.7475,34.56625,34.56625,35.07125,35.07125,35.07125,34.512499999999996,34.512499999999996,34.512499999999996,34.512499999999996,36.18125,36.18125,35.65125,35.65125,35.42,34.571250000000006,34.209999999999994,33.95375,34.0875,35.5425,35.5425,33.987500000000004,32.277499999999996,34.855000000000004,35.27375,35.27375,32.9625,35.839999999999996,35.839999999999996,35.839999999999996,35.839999999999996,31.493750000000002,31.255,33.925000000000004,31.117500000000003,31.2775,34.24375,33.02375000000001,33.8725,31.647499999999997,33.11125,34.571250000000006
47,482014,34.18089285714286,34.753392857142856,34.753392857142856,34.24589285714286,34.18089285714286,34.24589285714286,34.24589285714286,34.18089285714286,34.18089285714286,34.24589285714286,34.24589285714286,34.24589285714286,34.24589285714286,34.24589285714286,34.24589285714286,34.24589285714286,34.24589285714286,29.09017857142857,29.00803571428571,29.75803571428571,29.294285714285714,31.334999999999997,30.356428571428573,29.50125,29.289464285714285,33.98428571428571,33.98428571428571,33.98428571428571,33.98428571428571,33.98428571428571,33.824285714285715,31.681785714285716,33.285357142857144,35.12464285714286,33.98428571428571,33.98428571428571,33.98428571428571,33.98428571428571,33.98428571428571,33.98428571428571,34.24589285714286,34.24589285714286,34.24589285714286,34.335714285714296,32.49339285714286,31.279107142857146,31.36035714285714,32.104464285714286,31.14517857142857,29.53214285714285,29.59357142857143,29.220535714285717,33.24160714285714,33.24160714285714,33.98428571428571,33.98428571428571,33.98428571428571,34.24589285714286,34.753392857142856,34.753392857142856,34.753392857142856,34.753392857142856,34.753392857142856,34.753392857142856,34.753392857142856,34.753392857142856,34.753392857142856,34.26321428571429,34.26321428571429,34.26321428571429,34.753392857142856,33.98428571428571,33.98428571428571,33.98428571428571,34.18089285714286,34.18089285714286,33.75232142857143,33.75232142857143,33.75232142857143,33.75232142857143,34.18089285714286,34.18089285714286,34.18089285714286,34.18089285714286,34.18089285714286,30.826071428571428,30.399464285714284,34.753392857142856,34.153214285714284,34.753392857142856,34.153214285714284,34.153214285714284,34.753392857142856,34.753392857142856,33.731785714285714,33.41642857142857,33.24160714285714,33.902857142857144,34.18089285714286,34.081964285714285,34.18089285714286,34.18089285714286,34.26321428571429,33.285357142857144,35.29553571428571,34.51589285714285,33.98428571428571,33.98428571428571,34.855,34.081964285714285,34.081964285714285,34.284285714285716,34.284285714285716,34.284285714285716,34.284285714285716,34.284285714285716,33.902857142857144,33.98428571428571,33.24160714285714,33.253214285714286,32.980178571428574,32.980178571428574,34.855,34.855,34.855,34.761250000000004,34.15125,34.753392857142856,33.902857142857144,33.902857142857144,33.96946428571429,33.96946428571429,34.21857142857143,34.24589285714286,34.24589285714286,34.24589285714286,34.24589285714286,35.29553571428571,35.29553571428571,34.855,34.855,34.761250000000004,34.15125,34.153214285714284,33.41642857142857,33.731785714285714,34.33571428571428,34.33571428571428,32.89678571428571,31.681785714285716,33.824285714285715,34.51589285714285,34.51589285714285,32.104464285714286,35.12464285714286,35.12464285714286,35.12464285714286,35.12464285714286,30.522500000000004,30.361250000000002,32.49339285714286,29.949642857142855,30.17392857142857,33.65571428571429,32.877321428571435,33.75232142857143,30.95267857142857,31.980535714285715,34.15125
48,492014,33.24946428571429,33.729821428571434,33.729821428571434,33.34374999999999,33.24946428571429,33.34374999999999,33.34374999999999,33.24946428571429,33.24946428571429,33.34374999999999,33.34374999999999,33.34374999999999,33.34374999999999,33.34374999999999,33.34374999999999,33.34374999999999,33.34374999999999,27.62678571428571,27.631249999999998,28.42232142857143,27.826785714285716,30.24285714285714,29.229464285714283,27.94803571428571,27.82357142857143,33.3225,33.3225,33.3225,33.3225,33.3225,32.38892857142857,30.479285714285716,31.442499999999995,34.035357142857144,33.3225,33.3225,33.3225,33.3225,33.3225,33.3225,33.34374999999999,33.34374999999999,33.34374999999999,33.18089285714286,31.075535714285717,30.25910714285714,29.62714285714286,30.337321428571425,29.18767857142857,28.0275,28.199642857142855,28.02607142857143,31.95517857142857,31.95517857142857,33.3225,33.3225,33.3225,33.34374999999999,33.729821428571434,33.729821428571434,33.729821428571434,33.729821428571434,33.729821428571434,33.729821428571434,33.729821428571434,33.729821428571434,33.729821428571434,33.244642857142864,33.244642857142864,33.244642857142864,33.729821428571434,33.3225,33.3225,33.3225,33.24946428571429,33.24946428571429,32.53803571428572,32.53803571428572,32.53803571428572,32.53803571428572,33.24946428571429,33.24946428571429,33.24946428571429,33.24946428571429,33.24946428571429,29.49642857142857,29.268571428571427,33.729821428571434,32.90642857142858,33.729821428571434,32.90642857142858,32.90642857142858,33.729821428571434,33.729821428571434,31.86178571428572,31.561250000000005,31.95517857142857,32.36660714285714,33.24946428571429,32.36392857142857,33.24946428571429,33.24946428571429,33.244642857142864,31.442499999999995,33.80464285714286,33.184285714285714,33.3225,33.3225,33.763392857142854,32.36392857142857,32.36392857142857,32.50928571428571,32.50928571428571,32.50928571428571,32.50928571428571,32.50928571428571,32.36660714285714,33.3225,31.95517857142857,31.046249999999997,32.03375,32.03375,33.763392857142854,33.763392857142854,33.763392857142854,33.99910714285714,32.598214285714285,33.729821428571434,32.36660714285714,32.36660714285714,32.83571428571428,32.83571428571428,33.715892857142855,33.34374999999999,33.34374999999999,33.34374999999999,33.34374999999999,33.80464285714286,33.80464285714286,33.763392857142854,33.763392857142854,33.99910714285714,32.598214285714285,32.90642857142858,31.561250000000005,31.86178571428572,32.87607142857143,32.87607142857143,31.31642857142857,30.479285714285716,32.38892857142857,33.184285714285714,33.184285714285714,30.337321428571425,34.035357142857144,34.035357142857144,34.035357142857144,34.035357142857144,29.385178571428575,29.149464285714284,31.075535714285717,28.939285714285713,29.090714285714288,32.61089285714285,31.164642857142855,32.53803571428572,29.70267857142857,31.571071428571432,32.598214285714285
49,502014,32.315714285714286,32.147499999999994,32.147499999999994,32.32214285714286,32.315714285714286,32.32214285714286,32.32214285714286,32.315714285714286,32.315714285714286,32.32214285714286,32.32214285714286,32.32214285714286,32.32214285714286,32.32214285714286,32.32214285714286,32.32214285714286,32.32214285714286,24.99,25.182142857142857,26.165357142857143,25.108571428571427,28.28357142857143,26.490000000000002,25.502857142857142,26.474642857142857,33.22392857142857,33.22392857142857,33.22392857142857,33.22392857142857,33.22392857142857,30.349999999999998,28.345,30.34857142857143,32.8575,33.22392857142857,33.22392857142857,33.22392857142857,33.22392857142857,33.22392857142857,33.22392857142857,32.32214285714286,32.32214285714286,32.32214285714286,32.16142857142857,30.796071428571427,29.297500000000003,28.797500000000007,28.73178571428571,27.158214285714287,26.201785714285716,27.095714285714283,27.265714285714285,31.05142857142857,31.05142857142857,33.22392857142857,33.22392857142857,33.22392857142857,32.32214285714286,32.147499999999994,32.147499999999994,32.147499999999994,32.147499999999994,32.147499999999994,32.147499999999994,32.147499999999994,32.147499999999994,32.147499999999994,32.105357142857144,32.105357142857144,32.105357142857144,32.147499999999994,33.22392857142857,33.22392857142857,33.22392857142857,32.315714285714286,32.315714285714286,31.199285714285715,31.199285714285715,31.199285714285715,31.199285714285715,32.315714285714286,32.315714285714286,32.315714285714286,32.315714285714286,32.315714285714286,28.522857142857138,27.72964285714286,32.147499999999994,31.398571428571433,32.147499999999994,31.398571428571433,31.398571428571433,32.147499999999994,32.147499999999994,30.423571428571428,30.124642857142856,31.05142857142857,31.380357142857143,32.315714285714286,31.28928571428571,32.315714285714286,32.315714285714286,32.105357142857144,30.34857142857143,31.49857142857143,31.055,33.22392857142857,33.22392857142857,33.71821428571429,31.28928571428571,31.28928571428571,30.765000000000004,30.765000000000004,30.765000000000004,30.765000000000004,30.765000000000004,31.380357142857143,33.22392857142857,31.05142857142857,27.777142857142856,30.569999999999997,30.569999999999997,33.71821428571429,33.71821428571429,33.71821428571429,34.073214285714286,32.27428571428571,32.147499999999994,31.380357142857143,31.380357142857143,31.8225,31.8225,32.65285714285714,32.32214285714286,32.32214285714286,32.32214285714286,32.32214285714286,31.49857142857143,31.49857142857143,33.71821428571429,33.71821428571429,34.073214285714286,32.27428571428571,31.398571428571433,30.124642857142856,30.423571428571428,31.767142857142858,31.767142857142858,29.53964285714286,28.345,30.349999999999998,31.055,31.055,28.73178571428571,32.8575,32.8575,32.8575,32.8575,27.839642857142856,27.148928571428574,30.796071428571427,27.57857142857143,26.684285714285714,31.365714285714287,29.732142857142858,31.199285714285715,28.50857142857143,30.934285714285714,32.27428571428571
50,512014,32.675714285714285,32.46035714285715,32.46035714285715,32.629107142857144,32.675714285714285,32.629107142857144,32.629107142857144,32.675714285714285,32.675714285714285,32.629107142857144,32.629107142857144,32.629107142857144,32.629107142857144,32.629107142857144,32.629107142857144,32.629107142857144,32.629107142857144,24.650357142857143,24.32696428571429,25.499642857142856,24.20303571428571,27.315714285714282,25.504464285714285,25.405714285714286,25.470535714285717,33.59089285714286,33.59089285714286,33.59089285714286,33.59089285714286,33.59089285714286,29.538928571428578,28.028214285714284,30.504821428571432,32.00892857142857,33.59089285714286,33.59089285714286,33.59089285714286,33.59089285714286,33.59089285714286,33.59089285714286,32.629107142857144,32.629107142857144,32.629107142857144,31.193571428571424,30.746964285714284,28.652857142857137,28.721785714285716,28.070178571428574,27.00464285714286,24.638392857142858,25.96410714285714,26.586071428571433,31.071785714285713,31.071785714285713,33.59089285714286,33.59089285714286,33.59089285714286,32.629107142857144,32.46035714285715,32.46035714285715,32.46035714285715,32.46035714285715,32.46035714285715,32.46035714285715,32.46035714285715,32.46035714285715,32.46035714285715,32.34285714285714,32.34285714285714,32.34285714285714,32.46035714285715,33.59089285714286,33.59089285714286,33.59089285714286,32.675714285714285,32.675714285714285,31.493750000000002,31.493750000000002,31.493750000000002,31.493750000000002,32.675714285714285,32.675714285714285,32.675714285714285,32.675714285714285,32.675714285714285,29.139107142857142,28.09803571428571,32.46035714285715,31.631071428571428,32.46035714285715,31.631071428571428,31.631071428571428,32.46035714285715,32.46035714285715,30.330714285714286,30.755357142857143,31.071785714285713,31.70303571428571,32.675714285714285,32.23178571428572,32.675714285714285,32.675714285714285,32.34285714285714,30.504821428571432,30.84267857142857,30.221964285714282,33.59089285714286,33.59089285714286,34.010535714285716,32.23178571428572,32.23178571428572,31.55625,31.55625,31.55625,31.55625,31.55625,31.70303571428571,33.59089285714286,31.071785714285713,27.635357142857142,29.938392857142855,29.938392857142855,34.010535714285716,34.010535714285716,34.010535714285716,33.51125,32.95642857142857,32.46035714285715,31.70303571428571,31.70303571428571,31.93625,31.93625,32.10232142857143,32.629107142857144,32.629107142857144,32.629107142857144,32.629107142857144,30.84267857142857,30.84267857142857,34.010535714285716,34.010535714285716,33.51125,32.95642857142857,31.631071428571428,30.755357142857143,30.330714285714286,31.78589285714285,31.78589285714285,28.002857142857142,28.028214285714284,29.538928571428578,30.221964285714282,30.221964285714282,28.070178571428574,32.00892857142857,32.00892857142857,32.00892857142857,32.00892857142857,27.541785714285712,26.517678571428572,30.746964285714284,27.613392857142856,25.871071428571433,30.562142857142852,30.200357142857147,31.493750000000002,29.21732142857143,31.44678571428571,32.95642857142857
